Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-22 21:46:42.674224,121848676,17.2,2,1
4,2026-03-22 21:33:30.703696,121848676,17.4,1,0
4,2026-03-22 21:53:00.582521,121848676,17.43,1,1
4,2026-03-22 21:53:08.046418,121848676,17.16,1,1
4,2026-03-22 21:52:04.233506,121848676,17.36,2,1
4,2026-03-22 21:54:39.699204,121848676,15.5,2,1
4,2026-03-22 21:53:49.220850,121848676,17.75,1,1
4,2026-03-22 22:12:49.345555,121848676,13.52,1,1
4,2026-03-22 22:13:06.323410,121848676,18.78,1,1
4,2026-03-22 21:55:10.546521,121848676,16.86,2,2
4,2026-03-22 22:32:39.399540,121848676,19.34,1,1
4,2026-03-22 22:38:39.327670,121848676,17.3,1,1
4,2026-03-22 22:41:56.679746,121848676,19.54,1,1
4,2026-03-22 22:36:55.315865,121848676,16.89,2,1
4,2026-03-22 22:52:52.280040,121848676,17.47,2,1
4,2026-03-22 22:42:14.653849,121848676,16.4,1,1
4,2026-03-22 22:54:27.568429,121848676,18.48,1,1
4,2026-03-22 22:57:00.281629,121848676,17.57,1,1
4,2026-03-22 23:04:56.742024,121848676,12.16,1,1
4,2026-03-22 22:52:57.411023,121848676,17.02,2,0
4,2026-03-22 23:08:21.660789,121848676,16.86,2,1
4,2026-03-22 23:06:10.356690,121848676,12.39,1,1
4,2026-03-22 23:09:25.329558,121848676,17.24,1,1
4,2026-03-22 23:09:44.380538,121848676,16.68,1,1
