Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-21 23:12:29.389980,19644207130,21.15,4,0
5,2025-04-21 23:12:47.230771,1102000232,20.51,4,0
5,2025-04-21 23:12:47.436430,19645782,21.86,4,1
5,2025-04-21 23:13:01.661538,19645782,20.73,4,1
5,2025-04-21 23:13:13.219134,19645782,20.75,4,2
5,2025-04-21 23:14:15.437478,19647186244,20.3,4,1
5,2025-04-21 23:14:18.930799,19647186244,20.57,4,0
5,2025-04-21 23:14:23.991400,19647186244,20.42,4,4
5,2025-04-21 23:15:00.591783,19647186244,20.48,4,2
5,2025-04-21 23:19:31.154082,19644207130,21.15,4,1
5,2025-04-21 23:19:34.875992,19644207130,21.16,4,0
5,2025-04-21 23:19:37.749192,19644207130,21.16,4,0
5,2025-04-21 23:19:40.981260,19644207130,21.16,4,0
5,2025-04-21 23:19:44.311464,19644207130,21.27,4,8
5,2025-04-21 23:21:13.017581,19644207130,21.1,4,3
5,2025-04-21 23:21:37.079707,19644207130,21.14,4,0
5,2025-04-21 23:21:45.201915,19644207130,21.16,4,1
5,2025-04-21 23:21:57.347130,19644207130,21.28,4,1
5,2025-04-21 22:43:45.773080,19644207130,20.78,1,0
5,2025-04-21 23:26:48.234742,19644194143,18.71,4,1
5,2025-04-21 23:29:53.082923,19645782,20.64,4,3
5,2025-04-21 23:31:22.218925,19647186244,20.56,4,1
5,2025-04-21 23:31:24.340948,19647186244,20.84,4,0
5,2025-04-21 23:31:26.430385,1102000232,20.79,4,0
5,2025-04-21 23:31:26.636009,19647186244,20.82,4,0
5,2025-04-21 23:31:29.564759,19647186244,20.71,4,0
5,2025-04-21 23:31:31.752408,19647186244,20.67,4,1
5,2025-04-21 23:31:35.996709,19647186244,20.81,4,0
5,2025-04-21 23:31:40.926651,19647186244,20.82,4,1
5,2025-04-21 23:31:52.680081,19647186244,20.93,4,1
5,2025-04-21 23:32:01.332053,19647186244,20.89,4,1
5,2025-04-21 23:32:04.303201,19647186244,20.91,4,0
5,2025-04-21 23:32:11.028800,19647186244,20.82,4,1
5,2025-04-21 23:29:44.342245,19644207130,21.08,1,0
5,2025-04-21 22:12:24.318485,19645782,20.57,3,0
5,2025-04-21 23:32:49.442508,19644194143,19.32,3,0
5,2025-04-21 23:32:42.447055,19645782,20.56,1,1
5,2025-04-21 23:32:53.233326,19644194143,19.48,3,0
5,2025-04-21 23:32:59.404179,19644194143,18.9,3,1
5,2025-04-21 23:32:54.546141,19645782,20.64,1,2
5,2025-04-21 23:33:01.920288,19644194143,18.79,3,0
5,2025-04-21 23:33:02.221843,19645782,20.37,1,1
5,2025-04-21 23:33:29.670639,19645782,20.51,1,0
5,2025-04-21 23:34:11.335256,19644207130,20.88,1,1
5,2025-04-21 23:34:23.315449,19644207130,20.91,1,1
5,2025-04-21 23:34:32.513805,19644207130,21.19,1,1
5,2025-04-21 23:34:46.197952,19644207130,21.02,1,0
5,2025-04-21 23:34:57.097272,19644207130,21.2,1,0
5,2025-04-21 23:35:30.146994,19644194143,18.67,1,1
5,2025-04-21 23:35:43.208902,19644194143,18.64,1,1
5,2025-04-21 23:35:52.454024,19644194143,18.69,1,1
5,2025-04-21 23:32:27.418388,19647186244,20.84,4,0
5,2025-04-21 23:36:03.090325,19644194143,18.61,1,1
5,2025-04-21 23:46:47.437921,19644207130,21.16,1,1
5,2025-04-21 23:46:57.011717,19644207130,21.12,1,0
5,2025-04-21 23:47:00.735248,1102000232,21.11,1,0
5,2025-04-21 23:47:00.942278,19644207130,21.2,1,1
5,2025-04-21 23:47:13.309503,19644207130,21.02,1,1
5,2025-04-21 23:48:11.553112,19647181251,18.69,1,1
5,2025-04-21 23:33:21.794800,19644194143,19.48,3,0
5,2025-04-21 23:48:32.106558,19645782,17.25,3,1
5,2025-04-21 23:48:34.916872,19645782,20.8,3,0
5,2025-04-21 23:48:28.811609,19647181251,18.44,1,2
5,2025-04-21 23:48:40.962855,19645782,20.94,3,1
5,2025-04-21 23:48:49.916637,19645782,21.07,3,1
5,2025-04-21 23:48:59.295932,1102000232,21.12,3,0
5,2025-04-21 23:48:59.502940,19645782,21.12,3,1
5,2025-04-21 23:48:46.195676,19647181251,18.65,1,1
5,2025-04-21 23:49:08.701741,19647181251,18.64,1,1
5,2025-04-21 23:49:03.903163,19645782,21.17,3,1
5,2025-04-21 23:49:23.478366,19645782,21.11,3,0
5,2025-04-21 23:49:24.981528,19645782,21.15,3,0
5,2025-04-21 23:49:22.352400,19647181251,18.71,1,1
5,2025-04-21 23:49:37.623622,19647181251,18.44,1,1
5,2025-04-21 23:49:57.336471,19647181251,18.39,1,1
5,2025-04-21 23:50:28.682580,19647181251,17.81,1,1
5,2025-04-21 23:50:45.050428,19647181251,18.44,1,1
5,2025-04-21 23:51:01.958747,19647181251,18.22,1,1
5,2025-04-21 23:51:20.585066,19647181251,18.85,1,1
5,2025-04-21 23:49:36.124777,19645782,20.56,3,0
5,2025-04-21 23:52:31.295560,19647186244,21.2,3,1
5,2025-04-21 23:52:00.381811,19647181251,18.73,1,0
5,2025-04-21 23:52:43.421075,19644194143,18.69,1,1
5,2025-04-21 23:52:54.093914,19644194143,18.64,1,1
5,2025-04-21 23:53:04.495789,19644194143,18.6,1,1
5,2025-04-21 23:53:15.743431,19644194143,18.51,1,1
5,2025-04-21 23:53:28.777912,19644194143,18.61,1,1
5,2025-04-21 23:52:41.099218,19647186244,21.15,3,8
5,2025-04-21 23:53:41.452086,19644194143,18.66,1,1
5,2025-04-21 23:54:30.505193,1102000232,19.33,1,0
