Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-08-13 16:03:35.711458,1111111117116,18.69,4,0
99,2025-08-13 16:03:50.506685,1111111140141,17.64,3,0
8,2025-08-13 16:03:56.846975,1111111140141,18.25,3,0
8,2025-08-13 16:04:04.396199,1111111140141,18.17,3,1
8,2025-08-13 16:04:07.958124,1111111140141,18.12,3,0
8,2025-08-13 16:04:13.219790,1111111140141,17.84,3,0
99,2025-08-13 16:04:33.441045,11111112223,19.48,3,1
99,2025-08-13 16:04:36.937852,11111112223,19.1,3,1
99,2025-08-13 16:04:41.153486,1102000232,19.75,3,0
99,2025-08-13 16:04:41.359441,11111112223,19.91,3,0
8,2025-08-13 16:04:50.926073,1111111168169,17.39,3,1
8,2025-08-13 16:04:54.749419,1111111168169,18.78,3,1
8,2025-08-13 16:05:06.678961,1111111168169,19.37,3,1
99,2025-08-13 16:05:13.998250,1111111168169,19.24,3,0
99,2025-08-13 16:05:24.866595,1111111168169,19.12,3,2
99,2025-08-13 16:05:32.644260,1111111168169,17.85,3,1
99,2025-08-13 16:05:38.232897,1111111168169,19.15,3,0
8,2025-08-13 16:05:40.258804,1111111168169,18.08,3,0
8,2025-08-13 16:05:57.318651,11111112120,19.57,3,1
8,2025-08-13 16:05:59.540456,11111112120,19.17,3,1
8,2025-08-13 16:06:05.684310,11111112120,19.15,3,2
8,2025-08-13 16:06:16.338045,11111112120,19.58,3,1
8,2025-08-13 16:06:22.383639,11111112120,19.12,3,1
8,2025-08-13 16:06:28.821765,11111112120,20.07,3,1
8,2025-08-13 16:06:34.900141,11111112120,19.6,3,1
99,2025-08-13 16:06:40.978503,11111112120,19.64,3,1
99,2025-08-13 16:06:51.239911,11111112120,19.51,3,1
8,2025-08-13 16:06:54.703944,11111112120,19.42,3,0
8,2025-08-13 16:13:47.238651,1111111170171,14.58,3,1
8,2025-08-13 16:13:51.682751,1102000232,20.62,3,0
99,2025-08-13 16:13:51.889810,1111111170171,20.69,3,0
8,2025-08-13 16:15:13.612869,1111111117116,17.78,3,1
99,2025-08-13 16:03:56.209979,11111112223,19.8,4,0
8,2025-08-13 16:15:18.481877,1111111117116,18.22,3,0
8,2025-08-13 16:16:14.457549,1111111140141,18.24,3,1
8,2025-08-13 16:16:16.614197,1111111140141,18.32,3,1
8,2025-08-13 16:16:25.372909,1111111140141,18.26,3,0
8,2025-08-13 16:16:28.313301,1111111140141,17.87,3,1
8,2025-08-13 16:16:30.143763,1111111140141,17.73,3,1
8,2025-08-13 16:16:37.986817,1111111140141,17.73,3,1
8,2025-08-13 16:16:46.548974,1111111140141,17.84,3,0
8,2025-08-13 16:17:26.539721,1111111140141,17.91,3,1
8,2025-08-13 16:17:28.239132,1111111140141,18.03,3,1
8,2025-08-13 16:17:35.101725,1111111140141,17.69,3,1
8,2025-08-13 16:17:42.127806,1111111140141,17.46,3,1
8,2025-08-13 16:17:51.343637,1111111140141,18.0,3,1
8,2025-08-13 16:17:58.663586,1111111140141,17.96,3,1
8,2025-08-13 16:18:08.859598,1111111140141,17.81,3,0
8,2025-08-13 16:18:32.516941,1111111168169,14.17,3,1
8,2025-08-13 16:18:37.353085,1111111168169,18.45,3,1
8,2025-08-13 16:18:46.078506,1111111168169,18.7,3,1
8,2025-08-13 16:18:57.712729,1102000232,18.79,3,0
8,2025-08-13 16:18:57.919627,1111111168169,19.22,3,1
8,2025-08-13 16:19:08.071809,1111111168169,18.9,3,1
8,2025-08-13 16:19:15.882269,1111111168169,18.66,3,1
8,2025-08-13 16:19:30.097728,1111111168169,18.78,3,1
8,2025-08-13 16:19:37.091417,1111111168169,19.12,3,1
8,2025-08-13 16:15:40.136690,1111111117116,19.14,4,5
99,2025-08-13 16:25:29.565932,1111111117116,19.31,4,1
99,2025-08-13 16:25:38.936826,1111111117116,19.11,4,0
99,2025-08-13 16:25:42.945230,1111111117116,19.17,4,0
99,2025-08-13 16:27:07.020082,1111111117116,18.99,4,1
99,2025-08-13 16:27:13.125643,1111111117116,19.05,4,1
99,2025-08-13 16:27:52.788088,1102000232,20.39,4,0
99,2025-08-13 16:19:45.489969,1111111168169,19.17,3,0
8,2025-08-13 16:28:05.674694,1111111120121,18.67,3,0
8,2025-08-13 16:28:10.641744,1111111120121,9.21,3,0
8,2025-08-13 16:28:12.602936,1111111120121,18.77,3,0
99,2025-08-13 16:28:16.197074,1111111120121,17.87,3,0
8,2025-08-13 16:28:17.929515,1111111120121,15.71,3,0
99,2025-08-13 16:28:32.954444,1111111168169,18.66,3,1
99,2025-08-13 16:28:37.235442,1111111168169,19.81,3,1
8,2025-08-13 16:28:43.869322,1111111168169,17.96,3,0
8,2025-08-13 16:28:45.928259,1111111168169,19.08,3,1
99,2025-08-13 16:28:49.915182,1111111168169,19.11,3,0
8,2025-08-13 16:29:25.625924,11111112120,19.47,3,1
8,2025-08-13 16:29:31.442756,11111112120,19.45,3,1
8,2025-08-13 16:29:40.952565,11111112120,19.49,3,0
8,2025-08-13 16:29:42.815436,11111112120,19.54,3,0
8,2025-08-13 16:29:59.285845,1102000232,15.23,3,0
8,2025-08-13 16:29:59.491927,11111112120,15.41,3,0
8,2025-08-13 16:30:29.108067,1111111170171,15.95,3,0
8,2025-08-13 16:30:34.538388,1111111170171,19.85,3,0
8,2025-08-13 16:30:38.388820,1111111170171,19.46,3,0
8,2025-08-13 16:31:12.696153,11111112120,19.43,3,1
8,2025-08-13 16:31:14.035803,11111112120,19.23,3,1
8,2025-08-13 16:31:19.755032,11111112120,19.41,3,0
8,2025-08-13 16:31:43.551289,1111111170171,16.96,3,8
8,2025-08-13 16:32:32.047692,1111111170171,30.83,3,0
8,2025-08-13 16:34:00.027157,11111112223,15.47,3,0
8,2025-08-13 16:34:04.765326,11111112223,19.61,3,0
8,2025-08-13 16:34:20.170623,1111111170171,15.02,3,14
8,2025-08-13 16:36:06.608095,1111111170171,16.06,3,0
8,2025-08-13 16:36:10.856148,1111111170171,24.58,3,0
8,2025-08-13 16:36:17.784357,1111111170171,25.33,3,0
8,2025-08-13 16:36:27.741170,1111111170171,25.91,3,0
8,2025-08-13 16:36:30.421278,1111111170171,22.04,3,0
8,2025-08-13 16:36:38.392602,1111111170171,25.43,3,0
8,2025-08-13 16:36:45.375419,1111111170171,28.78,3,0
8,2025-08-13 16:36:51.649764,1111111170171,21.16,3,0
8,2025-08-13 16:36:55.720803,1102000232,20.04,3,0
8,2025-08-13 16:36:55.927731,1111111170171,20.05,3,0
99,2025-08-13 16:37:00.099419,1111111170171,20.05,3,0
99,2025-08-13 16:37:04.315051,1111111170171,20.47,3,0
8,2025-08-13 16:37:21.205247,11111112223,19.42,3,2
8,2025-08-13 16:37:40.354930,11111112223,19.15,3,0
8,2025-08-13 16:38:26.808869,11111112223,19.52,3,8
8,2025-08-13 16:39:58.213395,11111112223,16.09,3,0
8,2025-08-13 16:40:06.058064,1111111140141,18.16,3,1
8,2025-08-13 16:40:09.228322,1111111140141,18.1,3,1
99,2025-08-13 16:40:15.241021,1111111140141,18.19,3,1
99,2025-08-13 16:40:21.711704,1111111140141,17.68,3,1
8,2025-08-13 16:40:28.868585,1111111140141,17.69,3,1
8,2025-08-13 16:40:31.810039,1111111140141,17.76,3,1
8,2025-08-13 16:40:40.731454,1111111140141,17.73,3,1
8,2025-08-13 16:40:43.345923,1111111140141,17.89,3,1
8,2025-08-13 16:40:52.953553,1111111140141,17.53,3,1
8,2025-08-13 16:40:58.574474,1111111140141,18.23,3,0
8,2025-08-13 16:41:08.410861,1111111140141,17.85,3,0
8,2025-08-13 16:41:11.744305,1111111140141,17.61,3,0
99,2025-08-13 16:41:26.150779,1111111140141,18.35,3,1
99,2025-08-13 16:41:27.915219,1102000232,18.01,3,0
8,2025-08-13 16:41:28.120666,1111111140141,18.11,3,1
99,2025-08-13 16:41:31.192815,1111111140141,18.02,3,1
99,2025-08-13 16:41:36.281319,1111111140141,18.03,3,0
99,2025-08-13 16:41:39.091770,1111111140141,15.71,3,1
8,2025-08-13 16:41:42.065730,1111111140141,18.13,3,0
8,2025-08-13 16:44:38.824396,1111111117116,13.65,3,0
8,2025-08-13 16:44:47.426670,1111111117116,17.87,3,2
8,2025-08-13 16:44:56.544419,1111111117116,18.09,3,0
8,2025-08-13 16:45:35.093450,1111111117116,17.81,3,2
8,2025-08-13 16:45:43.752973,1111111117116,18.08,3,1
8,2025-08-13 16:45:48.524461,1111111117116,18.24,3,0
8,2025-08-13 16:45:53.988320,1111111117116,18.1,3,0
8,2025-08-13 16:45:56.138967,1111111117116,18.11,3,0
8,2025-08-13 16:46:04.043358,11111112120,19.77,3,1
8,2025-08-13 16:46:05.906236,11111112120,19.35,3,1
8,2025-08-13 16:46:13.781837,11111112120,19.17,3,1
8,2025-08-13 16:46:19.762437,11111112120,18.75,3,1
8,2025-08-13 16:46:25.742679,11111112120,18.95,3,1
8,2025-08-13 16:46:33.356796,11111112120,19.71,3,0
8,2025-08-13 16:47:24.688227,11111112120,19.86,3,1
8,2025-08-13 16:47:27.008652,1102000232,19.33,3,0
8,2025-08-13 16:47:27.214342,11111112120,19.18,3,1
99,2025-08-13 16:47:34.655592,11111112120,19.34,3,0
8,2025-08-13 16:47:37.041320,11111112120,19.4,3,1
8,2025-08-13 16:47:38.544398,11111112120,18.75,3,1
8,2025-08-13 16:47:43.708053,11111112120,19.12,3,0
99,2025-08-13 16:49:18.866586,1111111120121,18.49,3,2
99,2025-08-13 16:49:23.049536,1111111120121,17.75,3,0
99,2025-08-13 16:49:24.356741,1111111120121,17.93,3,0
99,2025-08-13 16:49:26.611620,1111111120121,17.81,3,1
8,2025-08-13 16:49:30.565555,1111111120121,18.42,3,0
99,2025-08-13 16:49:32.591846,1111111120121,18.11,3,1
8,2025-08-13 16:49:38.637422,1111111120121,17.81,3,13
99,2025-08-13 16:51:18.931660,1111111120121,18.3,3,0
99,2025-08-13 16:51:30.180586,1111111120121,18.18,3,1
8,2025-08-13 16:51:32.533725,1111111120121,17.52,3,0
8,2025-08-13 16:51:35.409330,1111111120121,16.12,3,0
8,2025-08-13 16:51:42.378631,1111111120121,18.32,3,0
8,2025-08-13 16:51:44.143767,1111111120121,19.25,3,0
8,2025-08-13 16:51:59.231405,1111111117116,17.76,3,2
8,2025-08-13 16:52:12.075121,1111111117116,18.02,3,0
8,2025-08-13 16:52:51.309961,1102000232,17.78,3,0
8,2025-08-13 16:52:51.516392,1111111117116,18.32,3,1
8,2025-08-13 16:52:53.760883,1111111117116,18.15,3,1
8,2025-08-13 16:53:13.793769,1111111117116,17.57,3,0
99,2025-08-13 16:53:28.987875,1111111170171,16.18,3,1
99,2025-08-13 16:53:36.177464,1111111170171,20.01,3,0
8,2025-08-13 16:53:41.483638,1111111170171,19.66,3,0
8,2025-08-13 16:53:51.320389,1111111170171,19.22,3,0
8,2025-08-13 16:54:00.323270,1111111170171,19.99,3,0
8,2025-08-13 16:54:08.754139,1111111170171,20.13,3,0
8,2025-08-13 16:54:25.211070,1111111170171,20.03,3,1
8,2025-08-13 16:54:29.361440,1111111170171,20.07,3,0
8,2025-08-13 16:54:54.976528,1111111170171,20.3,3,9
8,2025-08-13 16:56:04.093799,1111111170171,20.28,3,0
8,2025-08-13 16:56:12.459982,1111111170171,40.62,3,0
99,2025-08-13 16:56:24.469857,1111111120121,18.56,3,5
99,2025-08-13 16:56:45.286894,1111111120121,18.66,3,0
99,2025-08-13 16:56:47.574335,1111111120121,18.44,3,0
8,2025-08-13 17:01:14.081825,1111111140141,18.27,3,1
8,2025-08-13 17:01:15.748292,1111111140141,18.16,3,1
8,2025-08-13 17:01:23.199353,1111111140141,17.98,3,0
8,2025-08-13 17:01:25.388530,1102000232,18.24,3,0
8,2025-08-13 17:01:25.593983,1111111140141,17.89,3,1
8,2025-08-13 17:01:29.440961,1111111140141,18.01,3,0
99,2025-08-13 17:01:46.386326,1111111168169,19.11,3,1
8,2025-08-13 17:01:52.856892,1111111168169,19.32,3,1
8,2025-08-13 17:01:59.915615,1111111168169,18.66,3,1
8,2025-08-13 17:02:06.549404,1111111168169,19.14,3,0
8,2025-08-13 17:02:29.347124,1111111140141,17.6,3,1
8,2025-08-13 17:02:31.504058,1111111140141,17.93,3,2
8,2025-08-13 17:02:47.582291,1111111140141,18.11,3,1
8,2025-08-13 17:02:51.830715,1111111140141,18.4,3,0
8,2025-08-13 17:02:57.288158,1111111140141,17.81,3,0
8,2025-08-13 17:04:32.723485,1111111117116,18.77,3,7
8,2025-08-13 17:05:08.082889,1111111117116,18.02,3,0
99,2025-08-13 17:06:31.392361,1111111120121,18.6,3,1
99,2025-08-13 17:06:33.058821,1111111120121,18.22,3,1
8,2025-08-13 17:06:44.398625,1111111120121,17.65,3,0
8,2025-08-13 17:06:48.758587,1111111120121,14.32,3,0
99,2025-08-13 17:16:30.712567,1111111140141,18.46,3,0
99,2025-08-13 17:16:32.640544,1111111140141,18.16,3,0
8,2025-08-13 17:16:40.059007,1111111140141,17.76,3,0
8,2025-08-13 17:16:49.438203,1102000232,17.78,3,0
8,2025-08-13 17:16:49.644557,1111111140141,17.82,3,0
8,2025-08-13 17:17:01.007003,1111111140141,18.63,3,0
8,2025-08-13 17:17:09.700870,1111111140141,18.08,3,0
8,2025-08-13 17:17:17.273930,1111111140141,15.14,3,0
99,2025-08-13 17:17:38.067339,1111111140141,18.78,3,0
8,2025-08-13 17:17:42.610201,1111111140141,18.3,3,1
99,2025-08-13 17:17:49.407506,1111111140141,18.58,3,1
99,2025-08-13 17:17:56.630124,1111111140141,18.55,3,0
8,2025-08-13 17:18:30.319260,1111111168169,18.51,3,1
8,2025-08-13 17:18:35.057883,1111111168169,17.9,3,0
8,2025-08-13 17:18:44.109903,1111111168169,0.79,3,1
8,2025-08-13 17:18:45.351983,1111111168169,18.94,3,1
8,2025-08-13 17:18:52.737738,1111111168169,19.13,3,1
8,2025-08-13 17:19:01.364865,1111111168169,18.95,3,1
8,2025-08-13 17:19:10.776710,1111111168169,19.13,3,1
8,2025-08-13 17:19:21.005241,1111111168169,19.19,3,0
8,2025-08-13 17:19:29.175404,1111111168169,19.16,3,0
8,2025-08-13 17:19:39.273705,1111111168169,19.08,3,0
8,2025-08-13 17:20:00.518600,11111112120,19.15,3,1
8,2025-08-13 17:20:03.230945,11111112120,19.47,3,0
8,2025-08-13 17:20:08.263630,1102000232,19.35,3,0
8,2025-08-13 17:20:08.470073,11111112120,19.45,3,1
8,2025-08-13 17:20:14.734254,11111112120,19.01,3,1
8,2025-08-13 17:20:21.825646,11111112120,18.94,3,1
8,2025-08-13 17:20:28.491878,11111112120,19.49,3,1
8,2025-08-13 17:20:36.302657,11111112120,19.52,3,0
99,2025-08-13 17:20:40.583353,11111112120,19.55,3,1
99,2025-08-13 17:20:45.093281,11111112120,18.96,3,1
99,2025-08-13 17:20:51.629431,11111112120,19.57,3,0
99,2025-08-13 17:21:09.743912,11111112120,19.6,3,0
8,2025-08-13 17:21:35.102414,11111112120,19.22,3,0
8,2025-08-13 17:22:53.230765,1111111117116,18.47,3,2
99,2025-08-13 17:23:02.313924,1111111117116,18.49,3,0
8,2025-08-13 17:23:05.614375,1111111117116,18.03,3,0
8,2025-08-13 17:23:10.502449,1111111117116,18.12,3,0
8,2025-08-13 17:23:15.463802,1111111117116,18.01,3,0
8,2025-08-13 17:23:47.391252,1111111117116,17.17,3,1
8,2025-08-13 17:24:01.476070,1111111117116,18.15,3,0
8,2025-08-13 17:24:27.572056,1111111170171,17.46,3,23
99,2025-08-13 17:27:49.761843,1111111170171,20.31,3,0
8,2025-08-13 17:28:10.611242,1111111170171,19.81,3,0
8,2025-08-13 17:29:17.536013,1102000232,18.39,3,0
8,2025-08-13 17:29:17.743402,1111111120121,18.46,3,1
8,2025-08-13 17:29:20.836816,1111111120121,18.12,3,12
8,2025-08-13 17:30:50.085091,1111111120121,12.02,3,0
8,2025-08-13 17:30:55.764057,1111111120121,17.64,3,0
99,2025-08-13 17:37:32.913380,1111111168169,19.36,3,2
8,2025-08-13 17:37:42.259704,1111111168169,19.2,3,1
8,2025-08-13 17:37:50.625723,1111111168169,18.43,3,1
8,2025-08-13 17:37:59.677634,1111111168169,18.9,3,1
8,2025-08-13 17:38:09.906905,1111111168169,19.12,3,0
8,2025-08-13 17:38:17.749697,1111111168169,19.35,3,1
8,2025-08-13 17:38:28.109276,1111111168169,17.79,3,0
8,2025-08-13 17:39:24.153772,11111112120,19.06,3,1
8,2025-08-13 17:39:25.624127,11111112120,18.96,3,1
8,2025-08-13 17:39:30.657206,11111112120,19.11,3,1
8,2025-08-13 17:39:38.107956,11111112120,19.06,3,1
8,2025-08-13 17:39:44.840129,11111112120,19.4,3,0
8,2025-08-13 17:39:46.179987,11111112120,19.44,3,1
99,2025-08-13 17:39:51.996801,11111112120,19.39,3,2
8,2025-08-13 16:27:52.994432,11111112120,19.97,4,1
99,2025-08-13 17:48:38.241574,1111111140141,19.2,4,1
99,2025-08-13 17:48:43.922541,1111111140141,18.89,4,0
99,2025-08-13 17:40:05.362559,11111112120,19.23,3,0
99,2025-08-13 17:49:15.209644,1111111140141,18.0,3,1
99,2025-08-13 17:49:23.772888,1102000232,18.7,3,0
8,2025-08-13 17:49:23.978903,1111111140141,18.34,3,1
8,2025-08-13 17:49:27.431735,1111111140141,18.37,3,2
8,2025-08-13 17:49:34.327259,1111111140141,18.17,3,1
8,2025-08-13 17:49:41.287970,1111111140141,18.24,3,1
8,2025-08-13 17:49:54.032884,1111111140141,18.49,3,0
8,2025-08-13 17:50:17.661054,1111111168169,19.35,3,1
8,2025-08-13 17:50:21.157797,1111111168169,18.76,3,1
8,2025-08-13 17:50:28.641449,1111111168169,18.39,3,1
8,2025-08-13 17:50:37.464844,1111111168169,18.8,3,1
8,2025-08-13 17:50:51.778469,1111111168169,19.14,3,1
8,2025-08-13 17:50:59.556118,1111111168169,18.96,3,1
8,2025-08-13 17:51:07.921900,1111111168169,18.54,3,0
8,2025-08-13 17:51:15.209651,1111111168169,17.83,3,2
8,2025-08-13 17:51:24.359883,1111111168169,19.42,3,1
8,2025-08-13 17:51:35.438285,1111111168169,19.39,3,2
99,2025-08-13 17:51:47.431871,1111111168169,19.32,3,0
8,2025-08-13 17:51:54.558751,1111111120121,18.54,3,1
8,2025-08-13 17:51:59.198973,1111111120121,18.32,3,1
8,2025-08-13 17:52:04.231765,1111111120121,18.41,3,1
99,2025-08-13 17:52:14.885479,1111111120121,18.45,3,1
99,2025-08-13 17:52:16.846184,1102000232,18.42,3,0
99,2025-08-13 17:52:17.051628,1111111120121,18.47,3,1
99,2025-08-13 17:52:23.807159,1111111120121,18.61,3,2
99,2025-08-13 17:52:30.735189,1111111120121,18.33,3,0
8,2025-08-13 17:52:32.597704,1111111120121,18.27,3,1
8,2025-08-13 17:52:44.003071,1111111120121,18.3,3,0
8,2025-08-13 17:52:50.506204,1111111120121,17.94,3,0
8,2025-08-13 17:52:56.486086,1111110189189,12.08,3,1
8,2025-08-13 17:53:07.041255,1111110189189,16.65,3,0
8,2025-08-13 17:54:02.097884,1111110189189,12.83,3,1
8,2025-08-13 17:54:07.586332,1111110189189,16.5,3,1
8,2025-08-13 17:54:21.246595,1111110189189,16.61,3,1
8,2025-08-13 17:54:31.965433,1111110189189,16.7,3,1
8,2025-08-13 17:54:43.174816,1111110189189,16.32,3,0
8,2025-08-13 17:55:04.743161,1111110189189,17.06,3,1
8,2025-08-13 17:55:14.122321,1111110189189,16.99,3,1
99,2025-08-13 17:55:17.684123,1111110189189,17.03,3,1
99,2025-08-13 17:55:29.971727,1111110189189,17.51,3,1
99,2025-08-13 17:55:34.122292,1111110189189,17.21,3,0
99,2025-08-13 17:56:57.928632,1111110189189,13.52,3,0
8,2025-08-13 17:56:59.210648,1111110189189,12.68,3,0
8,2025-08-13 17:57:01.050371,1102000232,13.0,3,0
8,2025-08-13 17:57:01.257827,1111110189189,14.39,3,0
8,2025-08-13 17:57:05.093159,1111110189189,17.03,3,1
8,2025-08-13 17:57:16.759679,1111110189189,17.32,3,0
8,2025-08-13 17:57:45.059061,11111112223,19.26,3,1
8,2025-08-13 17:57:56.758211,11111112223,19.37,3,0
8,2025-08-13 17:58:02.012080,11111112223,18.86,3,4
8,2025-08-13 17:58:50.247569,11111112223,19.25,3,0
8,2025-08-13 17:58:56.587238,11111112223,18.85,3,0
8,2025-08-13 17:58:57.974863,11111112223,19.19,3,0
8,2025-08-13 17:59:03.073193,11111112223,18.69,3,0
8,2025-08-13 17:59:40.959199,11111112223,19.09,3,1
8,2025-08-13 18:00:20.339416,11111112223,19.1,3,0
99,2025-08-13 18:00:29.864721,1111111168169,19.15,3,3
99,2025-08-13 18:00:40.223879,1111111168169,19.48,3,0
99,2025-08-13 18:00:43.524297,1111111168169,19.36,3,0
99,2025-08-13 18:00:45.256459,1111111168169,19.16,3,0
8,2025-08-13 18:00:51.334934,1111111168169,19.2,3,0
99,2025-08-13 17:48:48.923848,1111111140141,19.36,4,0
8,2025-08-13 18:03:02.668193,1111111168169,20.33,4,1
99,2025-08-13 18:03:10.171401,1111111168169,20.27,4,1
8,2025-08-13 18:00:54.439377,1111111168169,19.44,3,0
99,2025-08-13 18:03:19.089846,11111112120,19.41,3,1
8,2025-08-13 18:03:21.279003,11111112120,19.42,3,0
8,2025-08-13 18:03:30.527038,1102000232,18.9,3,0
8,2025-08-13 18:03:30.732690,11111112120,19.4,3,0
8,2025-08-13 18:03:32.162216,11111112120,18.86,3,0
99,2025-08-13 18:03:47.830943,1111111168169,19.4,3,2
99,2025-08-13 18:03:52.869144,1111111168169,19.32,3,0
8,2025-08-13 18:04:04.987691,1111111168169,19.37,3,0
8,2025-08-13 18:04:08.451867,1111111168169,19.46,3,0
8,2025-08-13 18:04:10.903688,1111111168169,17.07,3,0
8,2025-08-13 18:06:11.559470,11111112120,19.34,3,1
8,2025-08-13 18:06:13.487377,11111112120,19.29,3,0
8,2025-08-13 18:06:17.899387,11111112120,18.75,3,0
8,2025-08-13 18:08:24.882486,1111110189189,16.53,3,0
8,2025-08-13 18:08:27.482420,1111110189189,16.2,3,1
8,2025-08-13 18:08:30.325686,1111110189189,16.21,3,0
8,2025-08-13 18:08:49.965889,1111110189189,17.09,3,0
8,2025-08-13 18:08:51.305846,1111110189189,17.02,3,0
99,2025-08-13 18:09:08.398650,1111110189189,17.15,3,0
99,2025-08-13 18:09:12.580426,1111110189189,16.94,3,0
8,2025-08-13 18:09:22.449866,1111110189189,37.87,3,0
99,2025-08-13 18:09:24.493714,1111110189189,17.08,3,0
8,2025-08-13 18:09:36.549159,1111111140141,18.62,3,1
8,2025-08-13 18:09:38.771439,1102000232,17.86,3,0
8,2025-08-13 18:09:38.978030,1111111140141,17.84,3,0
8,2025-08-13 18:09:51.320143,1111111140141,18.05,3,0
8,2025-08-13 18:09:52.496312,1111111140141,17.91,3,0
8,2025-08-13 18:09:53.640671,1111111140141,17.56,3,0
8,2025-08-13 18:09:59.229111,1111111140141,17.36,3,0
8,2025-08-13 18:10:05.862646,1111111140141,17.98,3,0
8,2025-08-13 18:10:26.944423,1111111140141,18.02,3,0
8,2025-08-13 18:10:37.728490,1111111140141,17.75,3,0
8,2025-08-13 18:10:48.578107,1111111140141,17.88,3,0
8,2025-08-13 18:11:06.595210,11111112223,19.03,3,0
8,2025-08-13 18:11:13.523247,11111112223,19.86,3,0
99,2025-08-13 15:56:40.842929,1111111117116,18.89,1,1
99,2025-08-13 18:11:35.336819,11111112223,20.0,1,1
8,2025-08-13 18:11:30.213079,1111111140141,16.69,3,0
8,2025-08-13 18:12:02.739695,1111111140141,18.63,1,1
8,2025-08-13 18:15:48.372272,1111111120121,18.88,1,0
8,2025-08-13 18:15:07.285703,1111111170171,20.67,3,2
99,2025-08-13 18:15:53.069966,1111111170171,20.33,3,0
99,2025-08-13 18:15:59.475161,1111111170171,20.81,3,0
99,2025-08-13 18:16:04.488998,1111111170171,19.62,3,0
8,2025-08-13 18:16:06.323139,1111111170171,19.82,3,0
8,2025-08-13 18:16:11.371155,1111111170171,22.26,3,0
8,2025-08-13 18:16:16.624266,1111111170171,20.14,3,0
8,2025-08-13 18:16:21.628342,1111111170171,20.22,3,0
8,2025-08-13 18:16:25.265993,1102000232,20.65,3,0
99,2025-08-13 18:16:25.473483,1111111170171,20.85,3,0
99,2025-08-13 18:17:46.536558,1111110189189,13.34,3,1
8,2025-08-13 18:17:48.660873,1111110189189,16.9,3,0
8,2025-08-13 18:17:57.059370,1111110189189,16.93,3,0
8,2025-08-13 18:18:17.561716,1111110189189,17.41,3,0
8,2025-08-13 18:18:21.646607,1111110189189,16.81,3,0
8,2025-08-13 18:18:37.414725,1111111140141,17.5,3,0
99,2025-08-13 18:18:49.822643,1111111120121,18.57,3,0
8,2025-08-13 18:15:50.364769,1111111120121,18.66,1,0
99,2025-08-13 18:18:56.305287,1111111140141,18.74,1,2
99,2025-08-13 18:03:14.068427,1111111168169,20.34,4,0
99,2025-08-13 18:19:41.341505,1111111140141,18.93,4,1
99,2025-08-13 18:19:48.916465,1111111140141,19.07,4,0
99,2025-08-13 18:19:51.920160,1111111140141,19.29,4,0
99,2025-08-13 18:19:57.536218,1111111140141,18.75,4,0
8,2025-08-13 18:23:37.683947,11111112120,19.93,4,1
99,2025-08-13 18:23:39.806146,11111112120,20.25,4,1
99,2025-08-13 18:18:52.371592,1111111120121,18.46,3,0
99,2025-08-13 18:24:25.328565,11111112223,20.11,3,0
99,2025-08-13 18:24:29.576720,11111112223,19.43,3,0
99,2025-08-13 18:25:24.134365,11111112223,19.55,3,2
99,2025-08-13 18:25:34.167342,11111112223,18.98,3,0
99,2025-08-13 18:24:04.227672,11111112120,20.8,4,0
99,2025-08-13 18:26:06.339056,11111112120,20.3,4,0
8,2025-08-13 18:29:49.057248,11111112120,29.49,4,0
99,2025-08-13 18:29:50.167177,11111112120,20.15,4,0
99,2025-08-13 18:29:58.062658,11111112120,11.05,4,0
99,2025-08-13 18:32:07.470036,11111112120,20.33,4,0
99,2025-08-13 18:34:06.445574,11111112120,20.44,4,0
99,2025-08-13 18:35:48.440940,1102000232,16.33,4,0
8,2025-08-13 18:35:48.645867,11111112120,26.19,4,0
99,2025-08-13 18:39:27.924668,11111112120,20.03,4,0
8,2025-08-13 18:40:29.057500,11111112120,19.95,4,0
8,2025-08-13 18:40:43.235590,11111112120,20.03,4,0
8,2025-08-13 18:44:10.365012,11111112120,20.62,4,0
8,2025-08-13 18:44:13.727694,11111112120,20.54,4,0
8,2025-08-13 18:44:38.051399,11111112120,19.84,4,0
8,2025-08-13 18:44:40.369514,11111112120,20.23,4,0
8,2025-08-13 18:44:44.148613,11111112120,18.25,4,0
8,2025-08-13 18:44:46.336114,11111112120,31.36,4,0
8,2025-08-13 18:44:50.025380,11111112120,30.45,4,0
8,2025-08-13 18:45:13.523998,1111111120121,19.49,4,0
99,2025-08-13 18:45:15.809541,1111111120121,19.27,4,1
8,2025-08-13 18:46:54.234512,1111111117116,19.41,4,6
99,2025-08-13 18:47:38.605094,1111111117116,19.27,4,0
99,2025-08-13 18:47:45.951297,1111111117116,19.25,4,1
99,2025-08-13 18:47:51.861083,1111111117116,19.3,4,1
99,2025-08-13 18:49:03.267718,1111111140141,19.09,4,0
99,2025-08-13 18:49:09.928181,1111111140141,19.3,4,1
8,2025-08-13 18:50:08.936860,11111112223,19.45,4,1
8,2025-08-13 18:50:32.077055,1102000232,17.47,4,0
99,2025-08-13 18:50:32.282659,1111110189189,17.98,4,1
8,2025-08-13 18:51:16.310270,11111112223,19.68,4,1
99,2025-08-13 18:52:24.571589,11111112223,20.15,4,1
8,2025-08-13 18:55:01.702030,11111112120,20.26,4,1
99,2025-08-13 18:55:15.888279,1111111117116,18.8,4,1
