Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-08-10 13:50:58.858066,1111110189189,16.62,2,1
7,2025-08-10 13:50:59.968753,1111110189189,16.5,2,1
7,2025-08-10 13:51:04.276282,1111111168169,18.58,2,1
7,2025-08-10 13:51:11.079819,1111111168169,18.51,2,1
7,2025-08-10 13:51:12.843899,1111111168169,18.53,2,0
7,2025-08-10 13:51:19.531569,1111111168169,18.51,2,0
7,2025-08-10 13:50:40.306733,1111111170171,18.68,3,0
7,2025-08-10 13:50:52.795647,11111112223,18.19,4,0
7,2025-08-10 13:51:21.456890,11111112223,18.51,3,0
7,2025-08-10 13:51:21.034269,1111111168169,18.45,2,0
7,2025-08-10 13:51:27.405021,1111111168169,18.63,2,1
7,2025-08-10 13:51:26.358592,11111112223,18.5,3,2
7,2025-08-10 13:51:29.234711,1111111168169,18.84,2,0
7,2025-08-10 13:51:54.983250,1111111170171,18.97,2,1
7,2025-08-10 13:51:56.518895,1111111170171,17.77,2,0
7,2025-08-10 13:52:00.510202,1111111168169,19.09,2,1
7,2025-08-10 13:52:03.352690,1111111168169,18.62,2,1
7,2025-08-10 13:51:38.515200,11111112223,18.19,3,0
7,2025-08-10 13:52:05.835349,1111111168169,17.98,2,1
7,2025-08-10 13:52:06.277406,11111112120,19.1,3,1
7,2025-08-10 13:52:10.296555,11111112120,18.71,3,1
7,2025-08-10 13:52:11.865073,11111112120,18.74,3,0
7,2025-08-10 13:52:08.416335,1111111168169,26.26,2,0
7,2025-08-10 13:52:14.765191,1111111168169,18.61,2,1
7,2025-08-10 13:52:13.172255,11111112120,18.84,3,1
7,2025-08-10 13:51:24.207959,11111112120,18.44,4,1
7,2025-08-10 12:46:06.397321,1111111120121,17.08,1,0
7,2025-08-10 13:52:34.446312,1111111140141,17.38,1,1
7,2025-08-10 13:52:16.561683,1111111168169,17.98,2,0
7,2025-08-10 13:52:37.838636,11111112223,18.93,2,1
7,2025-08-10 13:52:36.370084,1111111140141,17.3,1,0
7,2025-08-10 13:52:42.641166,11111112223,18.84,2,0
7,2025-08-10 13:52:45.287318,11111112223,18.54,2,1
7,2025-08-10 13:52:48.488859,11111112223,18.48,2,0
7,2025-08-10 13:52:52.147509,11111112223,18.76,2,1
7,2025-08-10 13:52:53.258375,11111112223,18.04,2,0
7,2025-08-10 13:52:55.246871,11111112223,18.97,2,1
7,2025-08-10 13:52:58.350397,11111112223,18.8,2,0
7,2025-08-10 13:52:16.865137,11111112120,19.14,3,0
7,2025-08-10 13:52:59.401739,11111112223,20.66,2,1
7,2025-08-10 13:53:01.337964,1111110189189,17.2,3,1
7,2025-08-10 13:52:31.795448,1111111170171,18.54,4,1
7,2025-08-10 13:53:06.468547,1111110189189,16.76,3,1
7,2025-08-10 13:53:03.779402,11111112223,18.7,2,0
7,2025-08-10 13:53:11.664431,1111110189189,16.09,3,0
7,2025-08-10 13:53:16.271764,1111111168169,18.82,2,1
7,2025-08-10 13:53:19.102410,1111111117116,18.87,3,1
7,2025-08-10 13:53:20.485967,1111111168169,18.12,2,0
7,2025-08-10 13:53:27.958826,1111111168169,18.56,2,1
7,2025-08-10 13:53:30.450829,1111111168169,18.41,2,1
7,2025-08-10 13:53:38.663603,1111111168169,18.64,2,1
7,2025-08-10 13:53:43.088112,1111111168169,18.9,2,1
7,2025-08-10 13:53:48.128589,1111111168169,18.4,2,0
7,2025-08-10 13:54:05.725107,1111111117116,18.8,2,1
7,2025-08-10 13:54:14.295596,1111111117116,18.28,2,0
7,2025-08-10 13:54:40.731020,1111111120121,18.17,2,0
7,2025-08-10 13:54:43.148295,1111111120121,17.45,2,0
7,2025-08-10 13:55:00.538827,1111111168169,18.8,2,1
7,2025-08-10 13:55:05.210947,1111111168169,18.98,2,1
7,2025-08-10 13:55:08.136271,1111111168169,16.85,2,0
7,2025-08-10 13:55:14.183217,1111111168169,18.93,2,1
7,2025-08-10 13:55:16.012631,1111111168169,18.56,2,0
7,2025-08-10 13:55:21.351077,1111111168169,18.65,2,1
7,2025-08-10 13:55:23.147764,1111111168169,18.22,2,0
7,2025-08-10 13:55:32.876715,1111111168169,18.62,2,0
7,2025-08-10 13:55:44.618664,11111112223,18.79,2,0
7,2025-08-10 13:55:48.473744,11111112223,18.46,2,0
7,2025-08-10 13:55:50.376353,11111112223,18.57,2,0
7,2025-08-10 13:55:56.646874,1111111120121,17.89,2,0
7,2025-08-10 13:55:58.508669,1111111120121,17.14,2,0
7,2025-08-10 13:56:03.994566,1111111120121,17.91,2,0
7,2025-08-10 13:56:06.117787,1111111120121,17.44,2,0
7,2025-08-10 13:56:15.460192,11111112223,19.52,2,1
7,2025-08-10 13:56:19.052493,11111112223,18.98,2,0
7,2025-08-10 13:56:20.482801,11111112223,18.91,2,0
7,2025-08-10 13:56:23.519277,11111112223,18.74,2,0
7,2025-08-10 13:56:32.797289,11111112223,18.3,2,0
7,2025-08-10 13:56:59.069638,11111112120,18.72,2,1
7,2025-08-10 13:57:05.143143,11111112120,19.12,2,1
7,2025-08-10 13:58:00.132248,1111111117116,18.62,2,1
7,2025-08-10 13:58:07.880932,1111111117116,18.5,2,2
7,2025-08-10 13:58:13.027500,1111111117116,18.9,2,2
7,2025-08-10 13:59:51.978720,11111112223,18.9,2,0
7,2025-08-10 13:59:54.330897,11111112223,18.69,2,0
7,2025-08-10 13:59:55.383060,11111112223,18.38,2,1
7,2025-08-10 13:59:56.657120,11111112223,18.59,2,0
7,2025-08-10 14:00:00.648228,11111112223,18.87,2,2
7,2025-08-10 14:00:06.528720,11111112223,18.63,2,0
7,2025-08-10 14:00:14.067974,11111112120,18.9,2,1
7,2025-08-10 14:00:20.800887,11111112120,19.04,2,1
7,2025-08-10 13:53:23.938845,1111111117116,18.96,3,0
7,2025-08-10 14:00:57.055352,1111111117116,14.61,3,0
7,2025-08-10 14:01:00.373365,1102000232,14.09,3,0
7,2025-08-10 14:01:00.579280,1111111117116,15.95,3,0
7,2025-08-10 14:01:04.229628,1111111117116,18.84,3,0
7,2025-08-10 14:01:09.993971,1111111117116,18.07,3,0
7,2025-08-10 14:00:26.215772,11111112120,19.16,2,0
7,2025-08-10 14:01:13.544056,1111111117116,18.68,3,0
7,2025-08-10 14:01:20.396498,1111111120121,18.22,3,1
7,2025-08-10 14:01:24.154864,1111111120121,18.06,3,1
7,2025-08-10 14:01:17.613181,1111111170171,19.64,2,1
7,2025-08-10 14:01:28.025022,1111110189189,16.84,2,0
7,2025-08-10 14:01:26.115452,1111111120121,17.01,3,0
7,2025-08-10 14:01:45.827814,1111111117116,13.32,3,1
7,2025-08-10 14:01:31.814381,1111110189189,16.29,2,0
7,2025-08-10 14:01:50.379443,1111111140141,17.41,2,1
7,2025-08-10 14:01:57.246537,1111111140141,17.55,2,1
7,2025-08-10 14:02:19.548364,1111111170171,18.82,2,1
7,2025-08-10 14:02:20.822287,1111111170171,18.97,2,0
7,2025-08-10 14:02:31.344509,1111110189189,16.36,2,1
7,2025-08-10 14:02:33.239008,1111110189189,16.08,2,0
7,2025-08-10 14:02:38.657688,1111110189189,12.89,2,1
7,2025-08-10 14:02:40.748180,1111110189189,16.78,2,0
7,2025-08-10 14:02:50.247320,1111111140141,17.41,2,2
7,2025-08-10 14:03:06.798837,1111111120121,17.89,2,2
7,2025-08-10 14:03:09.695023,1111111120121,17.88,2,0
7,2025-08-10 14:03:13.613103,1111111120121,17.95,2,1
7,2025-08-10 14:03:17.108699,1111111120121,18.15,2,0
7,2025-08-10 14:03:23.048496,1111111120121,17.96,2,1
7,2025-08-10 14:03:24.061078,1111111120121,18.63,2,0
7,2025-08-10 14:03:27.733384,1111111120121,15.68,2,1
7,2025-08-10 14:03:30.641058,1111111120121,17.91,2,0
7,2025-08-10 14:03:38.250407,1111111120121,17.97,2,1
7,2025-08-10 14:03:39.426785,1111111120121,18.27,2,1
7,2025-08-10 14:03:51.319899,1111111120121,17.03,2,0
7,2025-08-10 14:03:53.609917,1111111120121,18.06,2,1
7,2025-08-10 14:01:47.919017,1111111117116,19.0,3,0
7,2025-08-10 14:04:06.477408,11111112120,19.25,3,1
7,2025-08-10 14:03:54.916707,1111111120121,18.51,2,0
7,2025-08-10 14:04:08.470681,11111112120,19.3,3,1
7,2025-08-10 14:04:10.506062,1111110189189,16.54,2,1
7,2025-08-10 14:04:12.326394,1111110189189,16.06,2,1
7,2025-08-10 14:04:11.444505,11111112120,19.09,3,1
7,2025-08-10 14:04:13.862624,11111112120,19.51,3,0
7,2025-08-10 14:04:19.057254,11111112120,19.13,3,0
7,2025-08-10 14:04:22.684520,11111112120,19.21,3,0
7,2025-08-10 14:04:13.339001,1111110189189,16.28,2,0
7,2025-08-10 14:04:27.847229,11111112120,18.95,3,0
7,2025-08-10 14:04:31.382715,1111111140141,17.41,2,1
7,2025-08-10 14:04:31.769072,11111112120,19.31,3,0
7,2025-08-10 14:04:36.390614,1111111140141,17.4,2,2
7,2025-08-10 14:04:50.101860,1111111117116,18.79,2,1
7,2025-08-10 14:04:53.635128,1111111117116,11.82,2,1
7,2025-08-10 14:04:55.334264,1111111117116,16.75,2,2
7,2025-08-10 14:04:43.075733,11111112120,17.37,3,0
7,2025-08-10 14:05:05.896062,1111111117116,18.45,2,1
7,2025-08-10 14:05:24.449337,1111111170171,19.59,3,2
7,2025-08-10 14:05:26.258667,1111111168169,18.8,2,2
7,2025-08-10 14:05:30.266238,1111111170171,19.41,3,0
7,2025-08-10 14:05:34.650744,1102000232,16.97,3,0
7,2025-08-10 14:05:31.485739,1111111168169,18.06,2,0
7,2025-08-10 14:05:40.966440,1111111168169,18.74,2,1
7,2025-08-10 14:05:34.857511,1111110189189,17.05,3,1
7,2025-08-10 14:05:41.979053,1111111168169,18.67,2,0
7,2025-08-10 14:05:46.307779,1111111168169,18.68,2,0
7,2025-08-10 14:05:48.101583,1111111168169,18.81,2,1
7,2025-08-10 14:05:42.722027,1111110189189,16.39,3,0
7,2025-08-10 14:06:30.550436,1111111170171,19.02,3,1
7,2025-08-10 14:06:37.216862,1111111170171,18.32,3,0
7,2025-08-10 14:06:38.953613,1111111170171,18.91,3,0
7,2025-08-10 14:05:51.697402,1111111168169,18.73,2,0
7,2025-08-10 14:06:46.784114,1111111168169,18.9,2,1
7,2025-08-10 14:06:48.645882,1111111168169,18.41,2,0
7,2025-08-10 14:06:57.509133,1111111168169,18.89,2,1
7,2025-08-10 14:06:58.913883,1111111168169,18.08,2,1
7,2025-08-10 14:06:40.371567,1111111170171,19.12,3,0
7,2025-08-10 14:07:10.110040,1111111140141,17.44,3,1
7,2025-08-10 14:07:08.524008,1111111168169,18.66,2,0
7,2025-08-10 14:07:14.711291,1111111168169,18.81,2,0
7,2025-08-10 14:07:30.357495,1111111117116,18.64,2,1
7,2025-08-10 14:07:41.365064,1111111117116,18.94,2,2
7,2025-08-10 14:07:51.821251,1111111117116,13.43,2,2
7,2025-08-10 14:08:07.367932,11111112223,18.49,2,0
7,2025-08-10 14:08:10.863479,11111112223,18.53,2,0
7,2025-08-10 14:08:13.599032,11111112223,17.99,2,0
7,2025-08-10 13:53:10.129171,11111112120,18.06,4,1
7,2025-08-10 14:08:18.933834,1111111168169,19.03,2,0
7,2025-08-10 14:08:31.772992,1111111168169,18.86,2,1
7,2025-08-10 14:08:33.700535,1111111168169,18.2,2,0
7,2025-08-10 14:08:39.285957,1111111168169,18.91,2,1
7,2025-08-10 14:08:40.853914,1111111168169,18.58,2,0
7,2025-08-10 14:08:44.843713,1111111168169,18.91,2,1
7,2025-08-10 14:08:23.755214,11111112223,18.86,4,1
7,2025-08-10 14:08:47.484198,11111112223,19.02,4,0
7,2025-08-10 14:08:48.526609,1102000232,19.06,4,0
7,2025-08-10 14:08:46.117898,1111111168169,18.32,2,0
7,2025-08-10 14:08:48.733606,11111112223,18.85,4,0
7,2025-08-10 14:08:51.193627,1111111168169,18.79,2,1
7,2025-08-10 14:08:51.581259,11111112223,19.18,4,0
7,2025-08-10 14:08:59.811405,11111112120,18.8,4,1
7,2025-08-10 14:08:52.663997,1111111168169,18.79,2,0
7,2025-08-10 14:09:11.353095,1111111140141,17.27,2,1
7,2025-08-10 14:09:13.901333,1111111140141,17.56,2,1
7,2025-08-10 14:09:04.186141,11111112120,19.25,4,0
7,2025-08-10 14:09:23.593620,1111111140141,17.57,2,1
7,2025-08-10 14:09:48.749131,1111111168169,19.0,2,1
7,2025-08-10 14:09:50.088437,1111111168169,18.86,2,0
7,2025-08-10 14:10:07.665489,1111111168169,19.02,2,1
7,2025-08-10 14:10:08.710945,1111111168169,18.98,2,1
7,2025-08-10 14:10:11.276169,1111111168169,18.89,2,0
7,2025-08-10 14:10:14.993420,1111111168169,18.98,2,0
7,2025-08-10 14:10:33.825979,1111111170171,19.07,2,1
7,2025-08-10 14:07:14.128117,1111111140141,17.61,3,0
7,2025-08-10 14:10:58.502411,11111112223,18.93,3,0
7,2025-08-10 14:11:03.469487,11111112223,18.62,3,0
7,2025-08-10 14:10:36.864273,1111111170171,18.94,2,0
7,2025-08-10 14:11:45.160654,11111112120,18.49,2,1
7,2025-08-10 14:11:49.948246,11111112120,18.6,2,1
7,2025-08-10 14:11:51.641964,11111112120,18.47,2,0
7,2025-08-10 14:12:02.749292,1111111140141,17.43,2,1
7,2025-08-10 14:09:31.468123,11111112223,18.95,4,0
7,2025-08-10 14:12:21.917767,11111112223,18.83,2,1
7,2025-08-10 14:12:25.707483,11111112223,18.76,2,0
7,2025-08-10 14:12:28.432284,11111112223,17.9,2,1
7,2025-08-10 14:12:32.025844,11111112223,19.26,2,0
7,2025-08-10 14:13:05.860961,1111110189189,16.71,2,1
7,2025-08-10 14:13:07.788466,1111110189189,16.39,2,0
7,2025-08-10 14:13:10.503737,1111110189189,16.56,2,1
7,2025-08-10 14:13:13.738051,1111110189189,16.65,2,0
7,2025-08-10 14:13:59.919020,1111111170171,19.09,2,1
7,2025-08-10 14:14:03.610573,1111111170171,19.08,2,1
7,2025-08-10 14:14:08.413278,1111111170171,19.32,2,0
7,2025-08-10 14:14:10.765076,1111111170171,18.91,2,1
7,2025-08-10 14:14:13.962602,1111111170171,19.17,2,1
7,2025-08-10 14:14:15.236667,1111111170171,19.05,2,0
7,2025-08-10 14:15:31.893712,1111111170171,19.19,2,1
7,2025-08-10 14:15:34.670227,1111111170171,19.2,2,2
7,2025-08-10 14:15:48.783406,1111111170171,16.55,2,0
7,2025-08-10 14:17:09.338475,1111111170171,19.11,2,1
7,2025-08-10 14:17:10.514786,1111111170171,19.07,2,1
7,2025-08-10 14:17:15.219046,1111111170171,19.06,2,1
7,2025-08-10 14:17:24.105122,1111111170171,19.11,2,0
7,2025-08-10 14:19:45.363778,11111112223,18.86,2,1
7,2025-08-10 14:19:46.899133,11111112223,18.93,2,0
7,2025-08-10 14:19:50.394559,11111112223,18.71,2,0
7,2025-08-10 14:19:52.483078,11111112223,18.49,2,0
7,2025-08-10 14:20:40.759724,1111111170171,19.15,2,1
7,2025-08-10 14:20:44.157169,1111111170171,19.51,2,1
7,2025-08-10 14:20:47.478414,1111111170171,19.29,2,0
7,2025-08-10 14:20:49.732091,1111111170171,19.31,2,1
7,2025-08-10 14:20:52.408707,1111111170171,19.41,2,0
7,2025-08-10 14:20:54.793285,1111111170171,19.14,2,0
7,2025-08-10 14:20:55.962662,1111111170171,19.24,2,1
7,2025-08-10 14:20:58.053281,1111111170171,19.33,2,0
7,2025-08-10 14:22:06.599941,1111111170171,19.45,2,1
7,2025-08-10 14:12:24.546583,11111112120,18.78,4,1
7,2025-08-10 14:22:22.141128,1111111140141,17.72,4,1
7,2025-08-10 14:22:09.932522,1111111170171,19.41,2,1
7,2025-08-10 14:22:45.076631,11111112223,18.94,2,1
7,2025-08-10 14:22:50.956905,11111112223,20.67,2,0
7,2025-08-10 14:23:00.678784,1111111170171,19.2,2,1
7,2025-08-10 14:11:06.377899,11111112223,18.31,3,0
7,2025-08-10 14:23:50.561194,11111112223,18.91,3,1
7,2025-08-10 14:23:02.312224,1111111170171,19.35,2,0
7,2025-08-10 14:25:02.625954,11111112120,18.85,2,2
7,2025-08-10 14:25:05.928724,11111112120,18.74,2,1
7,2025-08-10 14:25:12.001628,11111112120,18.85,2,1
7,2025-08-10 14:25:50.641726,11111112223,19.04,2,1
7,2025-08-10 14:25:53.484292,11111112223,18.83,2,0
7,2025-08-10 14:25:57.013524,11111112223,19.05,2,1
7,2025-08-10 14:26:03.678311,11111112223,18.57,2,0
7,2025-08-10 14:26:05.899562,11111112223,18.28,2,0
7,2025-08-10 14:26:08.034428,11111112223,18.92,2,1
7,2025-08-10 14:26:35.507379,1111111140141,17.71,2,1
7,2025-08-10 14:23:54.548055,11111112223,19.2,3,0
7,2025-08-10 14:26:56.715499,1111111120121,18.12,3,1
7,2025-08-10 14:26:58.904709,1111111120121,18.08,3,1
7,2025-08-10 14:27:03.251841,1111111120121,17.76,3,1
7,2025-08-10 14:27:07.074722,1111111120121,17.63,3,1
7,2025-08-10 14:26:41.904115,1111111140141,17.67,2,2
7,2025-08-10 14:27:55.145180,1111111120121,18.01,2,0
7,2025-08-10 14:27:56.778745,1111111120121,17.72,2,0
7,2025-08-10 14:28:03.010457,1111111120121,17.76,2,1
7,2025-08-10 14:28:05.068667,1111111120121,16.97,2,0
7,2025-08-10 14:28:10.292740,1111111120121,16.72,2,1
7,2025-08-10 14:28:12.318443,1111111120121,18.5,2,1
7,2025-08-10 14:28:14.745720,1111111120121,24.07,2,0
7,2025-08-10 14:28:19.016353,1111111120121,18.22,2,1
7,2025-08-10 14:28:24.083512,1111111120121,18.02,2,0
7,2025-08-10 14:28:35.468659,1111111140141,17.44,2,1
7,2025-08-10 14:29:08.629522,1111111170171,19.7,2,1
7,2025-08-10 14:29:10.948876,1111111170171,19.32,2,0
7,2025-08-10 14:29:12.228720,1111111170171,19.31,2,1
7,2025-08-10 14:27:16.845646,1111111120121,16.84,3,0
7,2025-08-10 14:30:38.879884,1111111140141,17.63,3,0
7,2025-08-10 14:30:40.612107,1111111140141,17.58,3,1
7,2025-08-10 14:30:50.252239,1102000232,17.23,3,0
7,2025-08-10 14:29:15.267064,1111111170171,20.0,2,0
7,2025-08-10 14:31:29.885021,11111112120,18.6,2,1
7,2025-08-10 14:31:36.811675,11111112120,18.5,2,2
7,2025-08-10 14:31:55.510300,1111111140141,17.61,2,1
7,2025-08-10 14:31:59.907295,1111111140141,17.42,2,1
7,2025-08-10 14:32:03.309936,1111111140141,17.77,2,1
7,2025-08-10 14:32:10.781433,11111112223,18.72,2,1
7,2025-08-10 14:30:50.458724,1111111140141,17.54,3,0
7,2025-08-10 14:33:32.770404,1111111140141,17.79,3,1
7,2025-08-10 14:32:14.571211,11111112223,18.64,2,0
7,2025-08-10 14:33:52.202160,1111111170171,19.34,2,1
7,2025-08-10 14:33:53.835299,1111111170171,19.29,2,0
7,2025-08-10 14:34:38.743652,1111111120121,17.66,2,1
7,2025-08-10 14:34:41.554930,1111111120121,17.77,2,0
7,2025-08-10 14:34:46.342388,1111111120121,17.64,2,1
7,2025-08-10 14:33:34.502113,1111111140141,17.65,3,0
7,2025-08-10 14:35:07.549001,11111112223,18.82,3,1
7,2025-08-10 14:35:10.686097,11111112223,10.52,3,0
7,2025-08-10 14:35:15.318107,1111111120121,18.16,3,1
7,2025-08-10 14:34:47.649196,1111111120121,17.86,2,0
7,2025-08-10 14:35:17.279106,1111111120121,18.05,3,1
7,2025-08-10 14:35:25.220332,1111111120121,17.7,3,1
7,2025-08-10 14:35:37.147878,1111111120121,18.16,3,0
7,2025-08-10 14:35:20.025755,11111112120,18.74,2,0
7,2025-08-10 14:36:40.574171,1111110189189,16.39,2,0
7,2025-08-10 14:36:46.715773,1111110189189,16.8,2,0
7,2025-08-10 14:36:58.040155,11111112223,18.89,2,0
7,2025-08-10 14:36:59.575677,11111112223,18.91,2,0
7,2025-08-10 14:40:57.859739,1111111120121,17.94,2,1
7,2025-08-10 14:40:59.722036,1111111120121,17.91,2,0
7,2025-08-10 14:41:04.799467,1111111120121,18.28,2,1
7,2025-08-10 14:41:09.729565,1111111120121,18.25,2,1
7,2025-08-10 14:41:16.295173,1111111120121,18.18,2,0
7,2025-08-10 14:22:29.524322,1111111140141,17.63,4,1
7,2025-08-10 14:41:18.810803,1111111120121,17.14,2,0
7,2025-08-10 14:41:40.157420,11111112223,18.77,2,0
7,2025-08-10 14:41:43.554838,11111112223,19.01,2,0
7,2025-08-10 14:42:18.392842,1111111140141,17.71,2,1
7,2025-08-10 14:42:22.480455,1111111140141,17.59,2,1
7,2025-08-10 14:41:22.808093,11111112120,18.84,4,1
7,2025-08-10 14:43:22.466709,11111112223,12.8,4,0
7,2025-08-10 14:42:31.383426,1111111140141,17.79,2,1
7,2025-08-10 14:44:42.738396,1111111170171,19.42,2,1
7,2025-08-10 14:44:47.638802,1111111170171,18.75,2,0
7,2025-08-10 14:45:06.374313,11111112223,18.74,2,0
7,2025-08-10 14:45:09.771890,11111112223,19.05,2,0
7,2025-08-10 14:46:28.138747,1111111120121,18.17,2,1
7,2025-08-10 14:46:32.679781,1111111120121,18.08,2,1
7,2025-08-10 14:46:34.345982,1111111120121,18.31,2,1
7,2025-08-10 14:46:43.022218,1111111120121,18.4,2,0
7,2025-08-10 14:46:48.666483,1111111120121,18.28,2,1
7,2025-08-10 14:46:50.789636,1111111120121,17.81,2,0
7,2025-08-10 14:46:55.655071,1111111120121,18.16,2,2
7,2025-08-10 14:46:59.019785,1111111120121,17.91,2,1
7,2025-08-10 14:47:10.279635,1111111120121,17.59,2,0
7,2025-08-10 14:47:16.374235,11111112223,19.02,2,1
7,2025-08-10 14:47:19.151214,11111112223,18.64,2,0
7,2025-08-10 14:47:26.423906,11111112223,18.78,2,1
7,2025-08-10 14:47:27.436688,11111112223,18.61,2,0
7,2025-08-10 14:47:33.242234,11111112223,18.96,2,1
7,2025-08-10 14:47:34.254714,11111112223,18.73,2,0
7,2025-08-10 14:48:03.238816,1111111170171,19.88,2,2
7,2025-08-10 14:48:07.942476,1111111170171,19.33,2,0
7,2025-08-10 14:49:08.822671,1111111170171,19.29,2,1
7,2025-08-10 14:49:12.742841,1111111170171,19.21,2,0
7,2025-08-10 14:49:50.163360,11111112223,18.86,2,1
7,2025-08-10 14:49:53.887703,11111112223,19.07,2,0
7,2025-08-10 14:49:55.115453,11111112223,18.18,2,1
7,2025-08-10 14:49:56.357060,11111112223,18.85,2,1
7,2025-08-10 14:49:59.231777,11111112223,19.15,2,1
7,2025-08-10 14:50:03.512462,11111112223,19.08,2,1
7,2025-08-10 14:50:11.163261,11111112223,17.79,2,0
7,2025-08-10 14:50:13.123138,11111112223,18.6,2,0
7,2025-08-10 14:50:22.597884,11111112223,19.08,2,1
7,2025-08-10 14:50:23.642855,11111112223,18.44,2,0
7,2025-08-10 14:51:23.377719,11111112223,19.19,2,0
7,2025-08-10 14:51:27.069746,11111112223,18.86,2,1
7,2025-08-10 14:51:29.995060,11111112223,18.55,2,0
7,2025-08-10 14:51:31.590894,11111112223,18.66,2,0
7,2025-08-10 14:51:33.646065,11111112223,18.99,2,1
7,2025-08-10 14:51:35.083370,11111112223,18.83,2,0
7,2025-08-10 14:51:46.455330,1111111140141,17.69,2,1
7,2025-08-10 14:51:50.551907,1111111140141,17.68,2,1
7,2025-08-10 14:51:54.060511,1111111140141,17.68,2,1
7,2025-08-10 14:43:50.090209,11111112120,18.93,4,1
7,2025-08-10 14:36:08.833029,1111110189189,12.44,3,0
7,2025-08-10 14:53:53.302666,1111111140141,17.77,3,1
7,2025-08-10 14:53:55.230586,1111111140141,17.74,3,1
7,2025-08-10 14:53:59.086489,1111111140141,17.77,3,2
7,2025-08-10 14:54:04.478735,1111111140141,17.86,3,1
7,2025-08-10 14:53:10.550859,1111111140141,18.09,4,1
7,2025-08-10 14:52:50.965007,1111111140141,17.62,2,0
7,2025-08-10 14:54:08.563698,1111111140141,18.01,3,0
7,2025-08-10 14:55:24.790174,1111111140141,18.23,3,1
7,2025-08-10 14:55:30.835815,1111111140141,17.2,3,1
7,2025-08-10 14:55:36.980154,1111111140141,18.08,3,0
7,2025-08-10 14:57:00.130811,1111111120121,18.52,3,1
7,2025-08-10 14:55:15.993500,11111112120,18.58,2,2
7,2025-08-10 14:57:05.170120,1111111170171,19.39,2,0
7,2025-08-10 14:57:03.104487,1111111120121,18.27,3,3
7,2025-08-10 14:57:13.496284,1102000232,18.27,3,0
7,2025-08-10 14:57:13.702723,1111111120121,18.27,3,1
7,2025-08-10 14:57:08.502381,1111111170171,18.77,2,0
7,2025-08-10 14:57:36.068992,1111111170171,19.03,2,1
7,2025-08-10 14:57:39.009288,1111111170171,19.77,2,2
7,2025-08-10 14:57:46.312832,1111111170171,19.01,2,0
7,2025-08-10 14:57:52.160943,1111111170171,19.07,2,1
7,2025-08-10 14:57:58.792638,1111111170171,19.37,2,0
7,2025-08-10 14:58:44.226713,1111111170171,19.43,2,1
7,2025-08-10 14:58:47.493379,1111111170171,19.29,2,1
7,2025-08-10 14:58:59.809919,1111111170171,19.25,2,1
7,2025-08-10 14:59:01.900946,1111111170171,19.08,2,0
7,2025-08-10 15:00:19.308420,1111111170171,19.31,2,1
7,2025-08-10 15:00:21.137974,1111111170171,19.4,2,0
7,2025-08-10 15:00:50.898160,11111112120,18.6,2,1
7,2025-08-10 15:00:59.471885,11111112120,18.86,2,1
7,2025-08-10 15:01:01.473059,11111112120,19.21,2,1
7,2025-08-10 15:01:07.205877,11111112120,18.95,2,1
7,2025-08-10 15:01:20.655595,1111111168169,18.71,2,1
7,2025-08-10 15:01:23.432503,1111111168169,18.84,2,1
7,2025-08-10 15:01:25.418394,1111111168169,17.85,2,1
7,2025-08-10 15:01:34.419767,1111111168169,18.57,2,0
7,2025-08-10 15:01:35.489445,1111111168169,19.16,2,1
7,2025-08-10 15:01:36.502160,1111111168169,18.6,2,1
7,2025-08-10 15:01:45.043710,1111111168169,18.27,2,1
7,2025-08-10 15:01:54.833333,1111111168169,19.09,2,0
7,2025-08-10 15:02:07.178772,11111112223,19.09,2,1
7,2025-08-10 15:02:14.908105,11111112223,18.89,2,1
7,2025-08-10 14:57:17.058150,1111111120121,18.2,3,0
7,2025-08-10 15:02:24.233835,1111111120121,18.23,2,1
7,2025-08-10 15:02:25.377242,1111111120121,17.87,2,1
7,2025-08-10 15:02:24.835049,1111111140141,17.81,3,1
7,2025-08-10 15:02:28.104182,1111111140141,17.73,3,1
7,2025-08-10 15:02:27.898410,1111111120121,11.86,2,0
7,2025-08-10 15:02:31.296257,1111111120121,27.18,2,1
7,2025-08-10 15:02:32.864312,1111111120121,24.73,2,0
7,2025-08-10 15:02:33.969788,1111111120121,27.95,2,0
7,2025-08-10 15:02:35.047596,1111111120121,26.82,2,0
7,2025-08-10 15:02:39.882657,1111111120121,22.47,2,0
7,2025-08-10 15:02:46.336536,1111111168169,19.28,2,1
7,2025-08-10 15:02:49.603415,1111111168169,19.31,2,0
7,2025-08-10 15:02:50.890402,1111111168169,19.13,2,1
7,2025-08-10 15:02:52.327574,1111111168169,18.27,2,0
7,2025-08-10 15:02:57.936963,1111111168169,19.07,2,1
7,2025-08-10 15:02:59.047864,1111111168169,18.87,2,1
7,2025-08-10 15:03:00.967727,1111111168169,18.88,2,1
7,2025-08-10 15:03:05.998971,1111111168169,18.9,2,1
7,2025-08-10 15:03:07.828606,1111111168169,18.76,2,0
7,2025-08-10 15:03:24.782184,1111111117116,18.74,2,4
7,2025-08-10 15:03:50.970355,1111111168169,18.89,2,1
7,2025-08-10 15:03:55.805616,1111111168169,18.42,2,0
7,2025-08-10 15:04:03.025902,1111111168169,18.98,2,1
7,2025-08-10 15:04:05.802659,1111111168169,18.37,2,1
