Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-11-08 17:18:32.132371,121833859,25.93,2,1
6,2025-11-08 17:18:43.079866,121833859,25.08,2,1
6,2025-11-08 17:18:49.057165,121833859,26.04,2,1
99,2025-11-08 17:18:55.843725,121833859,25.96,2,0
99,2025-11-08 17:19:05.599915,121833859,25.29,2,1
99,2025-11-08 17:19:11.267248,121833859,25.97,2,1
99,2025-11-08 17:21:30.579786,121833859,26.0,2,1
99,2025-11-08 17:21:40.264276,121833859,25.36,2,2
99,2025-11-08 17:21:55.927435,121833859,25.53,2,1
99,2025-11-08 17:22:00.438088,121833859,26.16,2,1
6,2025-11-08 17:23:26.255016,121833859,25.53,2,1
6,2025-11-08 17:23:34.434774,121833859,25.24,2,1
6,2025-11-08 17:23:40.718929,121833859,25.54,2,1
6,2025-11-08 17:23:46.658499,121833859,25.88,2,1
6,2025-11-08 17:23:53.465517,121833859,26.01,2,0
6,2025-11-08 17:24:03.369810,121833859,25.33,2,1
6,2025-11-08 17:24:09.123159,121833859,26.03,2,0
99,2025-11-08 17:31:14.328964,12185199220,23.84,2,2
99,2025-11-08 17:31:49.178859,12185199220,24.15,2,1
6,2025-11-08 17:37:18.946242,121835736,-45.46,2,1
6,2025-11-08 15:15:12.149897,12184189167,26.68,1,0
6,2025-11-08 17:37:35.943393,12184102124,27.17,2,1
6,2025-11-08 17:37:44.030092,12184102124,26.59,2,1
6,2025-11-08 17:37:52.770506,12184102124,26.49,2,1
6,2025-11-08 17:37:58.302155,12184102124,26.79,2,1
6,2025-11-08 17:38:04.718181,12184102124,27.48,2,1
6,2025-11-08 17:38:11.834194,12184102124,28.21,2,1
6,2025-11-08 17:38:20.683130,12184102124,27.4,2,1
6,2025-11-08 17:38:27.815557,12184102124,36.73,2,1
6,2025-11-08 17:38:33.337236,12184102124,40.49,2,1
6,2025-11-08 17:38:45.109014,121833859,25.34,2,1
6,2025-11-08 17:38:51.151932,121833859,25.63,2,1
99,2025-11-08 17:38:57.736432,121833859,25.91,2,1
6,2025-11-08 17:39:04.466983,121833859,26.11,2,1
6,2025-11-08 17:39:11.446706,121833859,25.61,2,1
6,2025-11-08 17:39:18.740940,121833859,25.49,2,1
6,2025-11-08 17:39:25.114667,121833859,35.94,2,0
99,2025-11-08 17:39:36.716022,121835736,26.21,2,0
6,2025-11-08 17:39:47.441660,121833859,30.6,2,1
6,2025-11-08 17:40:00.825875,121833859,25.46,2,1
6,2025-11-08 17:40:08.763707,121833859,25.41,2,1
6,2025-11-08 17:40:15.449811,121833859,25.95,2,1
6,2025-11-08 17:40:23.639609,121833859,26.02,2,1
6,2025-11-08 17:40:34.019804,121833859,26.0,2,1
99,2025-11-08 17:40:42.575240,121833859,26.24,2,1
99,2025-11-08 17:41:01.303021,121835736,25.8,2,1
6,2025-11-08 17:42:37.121677,12184189167,25.24,2,1
99,2025-11-08 17:42:43.235312,12184189167,25.93,2,1
99,2025-11-08 17:42:48.817346,12184189167,26.29,2,2
99,2025-11-08 17:44:19.431764,12184189167,25.52,2,1
99,2025-11-08 17:44:27.184230,12184189167,26.6,2,1
99,2025-11-08 17:44:33.379268,12184189167,24.42,2,1
99,2025-11-08 17:37:40.832181,12185199220,22.02,1,0
99,2025-11-08 17:44:47.907367,121833859,26.28,2,1
99,2025-11-08 17:51:18.158820,12184189167,25.87,2,1
99,2025-11-08 17:51:23.630346,12184189167,24.86,2,1
99,2025-11-08 17:51:55.662571,12185199220,23.93,2,2
99,2025-11-08 17:52:08.572761,12185199220,23.9,2,1
99,2025-11-08 17:53:14.043285,12185199220,23.44,2,1
99,2025-11-08 17:53:20.008033,12185199220,24.1,2,1
99,2025-11-08 17:53:26.938050,12185199220,24.24,2,1
99,2025-11-08 17:53:34.020353,12185199220,24.11,2,0
6,2025-11-08 17:56:14.068913,12185199220,23.06,2,1
6,2025-11-08 17:56:24.570272,12185199220,19.26,2,1
6,2025-11-08 17:56:36.724526,12184102124,27.27,2,1
99,2025-11-08 17:56:42.628188,12184102124,27.42,2,0
6,2025-11-08 17:56:49.441353,12184102124,21.62,2,1
99,2025-11-08 17:56:55.561306,12184102124,27.4,2,1
99,2025-11-08 17:57:08.697702,121833859,26.24,2,1
99,2025-11-08 17:57:15.747820,121833859,25.85,2,1
6,2025-11-08 17:57:21.684377,121833859,26.11,2,1
99,2025-11-08 17:57:28.636486,121833859,26.21,2,1
6,2025-11-08 17:57:38.445505,12184189167,25.48,2,1
6,2025-11-08 17:57:43.706765,12184189167,25.51,2,1
6,2025-11-08 17:57:48.658671,12184189167,25.73,2,1
6,2025-11-08 17:57:56.812001,12184189167,27.11,2,1
6,2025-11-08 17:58:01.988688,12184189167,25.64,2,1
6,2025-11-08 17:58:06.123040,12184189167,28.92,2,1
99,2025-11-08 17:58:12.845772,12184189167,25.77,2,1
99,2025-11-08 17:58:26.400191,121833859,26.21,2,1
6,2025-11-08 17:58:32.601459,121833859,25.95,2,1
6,2025-11-08 17:58:38.063428,121833859,25.69,2,1
6,2025-11-08 17:58:44.980584,121833859,25.98,2,1
99,2025-11-08 17:58:54.366421,121835736,25.81,2,2
99,2025-11-08 17:59:01.636663,121835736,25.91,2,0
6,2025-11-08 17:59:09.640383,121833859,25.61,2,1
6,2025-11-08 17:59:15.436513,121833859,25.71,2,1
6,2025-11-08 17:59:20.418263,121833859,26.02,2,1
6,2025-11-08 17:59:28.772790,121833859,25.34,2,1
6,2025-11-08 17:59:35.455304,121833859,26.35,2,1
6,2025-11-08 17:59:41.355630,121833859,25.67,2,1
6,2025-11-08 17:59:48.403983,121833859,25.74,2,1
6,2025-11-08 17:59:56.550083,121833859,26.32,2,1
99,2025-11-08 18:00:12.018604,121835736,24.02,2,1
99,2025-11-08 18:01:29.709772,121835736,25.25,2,1
6,2025-11-08 18:03:27.151014,121833859,26.14,2,0
6,2025-11-08 18:03:31.594855,121833859,26.74,2,0
99,2025-11-08 18:03:34.175773,121833859,26.87,2,0
99,2025-11-08 18:03:36.997734,121833859,26.25,2,1
99,2025-11-08 18:15:53.443298,12184102124,27.1,2,2
99,2025-11-08 18:16:06.499074,12184102124,27.59,2,1
99,2025-11-08 18:16:18.737568,12184189167,25.74,2,1
6,2025-11-08 18:16:25.364096,12184189167,25.76,2,1
6,2025-11-08 18:16:32.371872,12184189167,25.32,2,1
6,2025-11-08 18:16:40.318814,12184189167,26.1,2,1
6,2025-11-08 18:16:47.178410,12184189167,25.17,2,1
99,2025-11-08 18:17:00.548656,121833859,26.74,2,1
99,2025-11-08 18:17:07.883974,121833859,27.0,2,1
99,2025-11-08 18:17:15.154993,121833859,26.71,2,1
99,2025-11-08 18:17:22.030219,121833859,27.51,2,1
99,2025-11-08 18:17:26.962552,121833859,26.98,2,1
6,2025-11-08 18:17:39.969985,12184189167,25.6,2,1
6,2025-11-08 18:17:45.451701,12184189167,25.98,2,1
6,2025-11-08 18:17:53.121657,12184189167,25.4,2,1
99,2025-11-08 18:18:05.376576,121833859,26.95,2,1
99,2025-11-08 18:18:11.334482,121833859,26.28,2,1
99,2025-11-08 18:18:42.331206,121833859,26.85,2,1
99,2025-11-08 18:18:47.528637,121833859,26.37,2,0
99,2025-11-08 18:19:04.572636,12184102124,26.66,2,0
99,2025-11-08 18:19:11.881982,12184102124,27.39,2,1
6,2025-11-08 18:19:21.179518,12184102124,27.38,2,1
6,2025-11-08 18:19:30.006329,12184102124,26.85,2,1
6,2025-11-08 18:19:38.237662,12184102124,27.16,2,1
6,2025-11-08 18:19:47.814023,12184102124,27.29,2,1
6,2025-11-08 18:19:54.865033,12184102124,26.83,2,1
6,2025-11-08 18:20:04.321680,12184102124,27.59,2,1
6,2025-11-08 18:20:14.786900,12184102124,27.7,2,1
6,2025-11-08 18:20:24.124802,12184102124,27.71,2,0
6,2025-11-08 18:22:16.718791,12184189167,25.59,2,1
6,2025-11-08 18:22:25.342688,12184189167,25.71,2,1
6,2025-11-08 18:22:33.354970,12184189167,25.84,2,1
6,2025-11-08 18:22:41.392581,12184189167,18.1,2,1
6,2025-11-08 18:22:49.462930,12184189167,24.97,2,1
6,2025-11-08 18:22:57.363176,12184189167,25.6,2,1
6,2025-11-08 18:23:05.875929,12184189167,25.46,2,1
6,2025-11-08 18:23:14.072117,12184189167,25.26,2,1
6,2025-11-08 18:23:35.193653,121833859,26.6,2,1
6,2025-11-08 18:23:41.272223,121833859,27.12,2,1
6,2025-11-08 18:23:47.722982,121833859,26.52,2,1
6,2025-11-08 18:23:55.870085,121833859,26.23,2,1
6,2025-11-08 18:24:03.393937,121833859,27.14,2,0
6,2025-11-08 18:24:15.014498,12184189167,25.89,2,1
6,2025-11-08 18:24:22.942338,12184189167,25.44,2,1
6,2025-11-08 18:24:31.627674,12184189167,25.9,2,0
6,2025-11-08 18:25:19.492634,12185199220,23.72,2,1
6,2025-11-08 18:25:29.377076,12185199220,24.27,2,1
6,2025-11-08 18:25:36.732040,12185199220,24.17,2,1
6,2025-11-08 18:25:46.562594,12185199220,23.95,2,1
6,2025-11-08 18:25:58.375592,12185199220,24.16,2,0
6,2025-11-08 18:27:23.122293,12185199220,23.5,2,1
99,2025-11-08 18:32:34.351759,121835736,23.86,2,1
99,2025-11-08 18:32:39.850772,121835736,26.18,2,0
6,2025-11-08 18:33:28.790948,121835736,25.11,2,1
6,2025-11-08 18:33:35.462693,121835736,25.74,2,1
6,2025-11-08 18:33:41.313643,121835736,26.1,2,1
6,2025-11-08 18:33:46.744947,121835736,25.68,2,1
6,2025-11-08 18:33:52.450104,121835736,25.98,2,1
6,2025-11-08 18:33:59.675929,121835736,26.4,2,1
6,2025-11-08 18:34:14.458138,12184189167,26.05,2,1
99,2025-11-08 18:34:20.554715,12184189167,25.98,2,1
6,2025-11-08 18:40:11.059125,121833859,26.97,2,1
6,2025-11-08 18:40:19.174131,121833859,26.71,2,1
6,2025-11-08 18:40:25.696145,121833859,26.55,2,1
6,2025-11-08 18:40:33.022938,121833859,26.29,2,1
6,2025-11-08 18:40:39.814699,121833859,26.69,2,1
99,2025-11-08 17:46:04.593662,121833859,24.43,1,0
6,2025-11-08 18:40:42.890899,121833859,26.49,2,1
6,2025-11-08 18:48:00.876322,12185199220,23.97,2,1
6,2025-11-08 18:48:12.785803,12185199220,24.4,2,1
6,2025-11-08 18:48:20.902159,12185199220,23.81,2,1
6,2025-11-08 18:48:36.123420,12185199220,24.54,2,1
6,2025-11-08 18:49:14.756494,12185199220,24.61,2,1
6,2025-11-08 18:52:13.289811,121833859,26.47,2,1
6,2025-11-08 18:52:21.587478,121833859,26.52,2,1
6,2025-11-08 18:52:28.483411,121833859,26.71,2,1
6,2025-11-08 18:52:36.614904,121833859,26.77,2,1
6,2025-11-08 18:52:43.274229,121833859,26.38,2,1
6,2025-11-08 18:52:48.384299,121833859,26.56,2,1
6,2025-11-08 18:52:54.100322,121833859,27.36,2,0
6,2025-11-08 19:12:23.345618,121833859,26.98,2,1
6,2025-11-08 19:12:29.725749,121833859,27.25,2,1
99,2025-11-08 19:12:33.561421,121833859,26.88,2,0
99,2025-11-08 19:12:41.545877,121833859,27.4,2,1
99,2025-11-08 19:15:47.308729,121833859,27.2,2,1
99,2025-11-08 19:15:56.813214,121833859,26.5,2,1
99,2025-11-08 19:16:01.397268,121833859,26.28,2,2
99,2025-11-08 18:47:39.605540,12185199220,24.1,1,0
99,2025-11-08 19:16:07.750707,121833859,27.28,2,0
99,2025-11-08 19:49:39.858140,121833859,26.74,2,1
6,2025-11-08 19:49:46.508990,121833859,27.19,2,1
6,2025-11-08 19:49:52.197301,121833859,27.09,2,1
6,2025-11-08 19:49:57.123411,121833859,26.93,2,1
6,2025-11-08 19:50:02.741651,121833859,26.46,2,1
6,2025-11-08 19:50:08.880112,121833859,27.15,2,1
6,2025-11-08 19:50:16.813091,121833859,26.26,2,1
6,2025-11-08 19:50:24.637073,121833859,26.16,2,1
6,2025-11-08 19:52:43.067768,121833859,26.83,2,1
6,2025-11-08 19:52:50.386111,121833859,27.46,2,1
6,2025-11-08 19:52:59.280493,121833859,27.25,2,1
6,2025-11-08 19:53:05.507013,121833859,27.13,2,1
6,2025-11-08 19:53:12.729624,121833859,27.28,2,1
6,2025-11-08 19:53:20.711410,121833859,27.2,2,1
99,2025-11-08 19:53:28.808058,121833859,26.59,2,1
99,2025-11-08 19:53:41.172817,121833859,26.11,2,1
6,2025-11-08 20:13:31.150789,121833859,27.18,2,1
6,2025-11-08 20:13:38.730951,121833859,27.63,2,0
6,2025-11-08 20:13:44.899247,121833859,27.31,2,1
6,2025-11-08 20:13:51.645326,121833859,26.97,2,1
6,2025-11-08 20:13:58.720364,121833859,27.65,2,1
99,2025-11-08 20:14:08.165834,121833859,27.38,2,1
99,2025-11-08 20:14:14.271211,121833859,27.68,2,1
6,2025-11-08 20:25:38.898320,121833859,27.13,2,1
6,2025-11-08 20:25:45.789286,121833859,26.84,2,1
6,2025-11-08 20:25:52.157501,121833859,26.88,2,1
6,2025-11-08 20:25:59.110759,121833859,26.57,2,0
6,2025-11-08 20:26:05.029254,121833859,27.12,2,1
6,2025-11-08 20:26:13.057793,121833859,26.94,2,1
6,2025-11-08 20:26:21.882080,121833859,26.8,2,1
6,2025-11-08 20:26:30.703591,121833859,27.35,2,1
6,2025-11-08 20:26:39.210799,121833859,27.46,2,1
6,2025-11-08 20:26:47.284503,121833859,26.35,2,1
6,2025-11-08 20:26:55.182454,121833859,26.84,2,1
6,2025-11-08 20:27:04.063277,121833859,26.63,2,1
6,2025-11-08 20:38:17.266939,12184102124,26.52,2,1
99,2025-11-08 20:42:55.295667,12184189167,25.51,2,1
99,2025-11-08 20:43:01.814733,12184189167,25.82,2,0
99,2025-11-08 20:43:08.618483,12184189167,25.72,2,1
99,2025-11-08 20:43:15.850161,12184189167,25.63,2,1
6,2025-11-08 20:43:24.311621,12184189167,25.9,2,1
6,2025-11-08 20:56:14.629187,121833859,27.5,2,1
99,2025-11-08 20:56:21.567915,121833859,27.9,2,1
99,2025-11-08 20:56:41.729490,121833859,28.4,2,0
6,2025-11-08 21:38:58.052716,12184189167,26.34,2,1
6,2025-11-08 21:39:52.459762,12184189167,25.59,2,1
6,2025-11-08 21:39:58.062934,12184189167,25.2,2,0
6,2025-11-08 21:40:06.287718,12184189167,25.44,2,1
6,2025-11-08 21:40:13.253817,12184189167,25.51,2,1
6,2025-11-08 21:40:20.860124,12184189167,25.62,2,1
6,2025-11-08 21:40:27.048551,12184189167,25.48,2,0
6,2025-11-08 21:40:31.763207,12184189167,25.7,2,1
6,2025-11-08 22:01:10.839740,12184189167,25.89,2,1
6,2025-11-08 22:01:17.026313,12184189167,25.78,2,1
6,2025-11-08 22:01:23.727787,12184189167,25.63,2,1
99,2025-11-08 19:47:33.614288,121833859,27.12,1,0
6,2025-11-08 22:01:28.770725,12184189167,26.18,2,1
6,2025-11-08 22:22:37.269780,12185199220,23.09,2,1
6,2025-11-08 22:38:18.072747,12185199220,24.13,2,1
6,2025-11-08 22:38:58.674430,12185199220,23.82,2,1
6,2025-11-08 22:39:06.589892,12185199220,24.1,2,1
6,2025-11-08 22:39:16.602988,12185199220,24.32,2,1
6,2025-11-08 22:39:25.302600,12185199220,24.41,2,0
6,2025-11-08 22:39:37.263568,12185199220,24.41,2,0
99,2025-11-08 22:39:42.719690,12185199220,24.4,2,0
99,2025-11-08 22:44:03.525805,121833859,27.14,2,1
6,2025-11-08 22:49:59.477225,12184189167,25.87,2,1
99,2025-11-08 22:50:04.464171,12184189167,26.11,2,4
99,2025-11-08 22:50:25.649526,12184189167,25.85,2,1
99,2025-11-08 22:54:12.462986,12185199220,23.1,2,2
99,2025-11-08 22:54:25.870355,12185199220,23.9,2,1
99,2025-11-08 22:54:35.730094,12185199220,24.19,2,1
6,2025-11-08 22:54:44.600144,12185199220,24.16,2,0
99,2025-11-08 23:03:03.778425,121833859,27.18,2,1
99,2025-11-08 23:03:11.112724,121833859,26.74,2,1
99,2025-11-08 23:03:15.658126,121833859,27.63,2,1
99,2025-11-08 23:04:31.542793,121833859,27.7,2,2
6,2025-11-08 23:04:38.964472,121833859,26.63,2,1
6,2025-11-08 23:04:42.137366,121833859,26.36,2,1
6,2025-11-08 23:04:46.600094,121833859,27.1,2,0
6,2025-11-08 23:11:52.434906,12185199220,23.56,2,1
6,2025-11-08 23:15:41.464364,12184102124,26.63,2,1
6,2025-11-08 23:15:48.791303,12184102124,27.09,2,1
6,2025-11-08 23:15:56.953016,12184102124,26.64,2,1
6,2025-11-08 23:16:05.817675,12184102124,26.58,2,1
6,2025-11-08 23:16:13.432493,12184102124,27.0,2,1
6,2025-11-08 23:16:22.246897,12184102124,27.08,2,1
6,2025-11-08 23:16:29.688766,12184102124,27.21,2,1
6,2025-11-08 23:16:36.090513,12184102124,27.09,2,1
6,2025-11-08 23:16:44.855181,12184102124,26.89,2,1
6,2025-11-08 23:16:53.169457,12184102124,27.04,2,1
6,2025-11-08 23:17:00.608144,12184102124,26.97,2,1
6,2025-11-08 23:17:09.191135,12184102124,27.04,2,1
6,2025-11-08 23:17:18.076620,12184102124,27.15,2,1
6,2025-11-08 23:17:26.550990,12184102124,27.06,2,1
6,2025-11-08 23:17:34.826730,12184102124,27.09,2,1
6,2025-11-08 23:17:45.133233,12184102124,27.1,2,1
6,2025-11-08 23:17:53.750816,12184102124,27.13,2,1
6,2025-11-08 23:18:12.303291,12185199220,24.42,2,1
6,2025-11-08 23:18:28.259458,12185199220,24.46,2,1
6,2025-11-08 23:18:40.317248,12185199220,24.76,2,1
99,2025-11-08 23:18:56.135457,12185199220,24.73,2,1
99,2025-11-08 23:20:40.159898,12185199220,24.51,2,0
99,2025-11-08 23:20:50.581450,12184189167,25.94,2,3
99,2025-11-08 23:21:00.061064,12184189167,25.82,2,1
99,2025-11-08 23:21:06.704136,12184189167,26.0,2,1
99,2025-11-08 23:22:49.933643,12184189167,25.64,2,1
6,2025-11-08 23:22:57.000923,12184189167,25.25,2,1
6,2025-11-08 23:23:04.273538,12184189167,24.81,2,1
6,2025-11-08 23:23:13.785406,12184189167,26.02,2,0
6,2025-11-08 23:25:31.154836,121833859,24.76,2,1
6,2025-11-08 23:25:39.362164,121833859,27.93,2,0
6,2025-11-08 23:25:54.502665,12184189167,26.05,2,1
6,2025-11-08 23:26:00.850095,12184189167,26.21,2,1
6,2025-11-08 23:26:07.427581,12184189167,26.17,2,3
6,2025-11-08 23:26:45.471615,121833859,27.68,2,0
6,2025-11-08 23:27:00.631658,12184102124,27.42,2,1
6,2025-11-08 23:27:17.469881,12184102124,27.58,2,0
6,2025-11-08 23:27:29.927788,12184102124,27.52,2,0
6,2025-11-08 23:46:49.447400,12184189167,25.83,2,0
6,2025-11-08 23:46:54.728188,12184189167,26.15,2,1
6,2025-11-08 23:47:01.296079,12184189167,25.64,2,0
6,2025-11-08 23:47:45.281501,121833859,27.94,2,0
6,2025-11-08 23:48:23.256331,12184189167,25.95,2,0
6,2025-11-08 23:48:28.115962,12184189167,26.01,2,0
99,2025-11-08 23:48:40.136603,121833859,27.64,2,1
99,2025-11-08 23:48:51.907334,121833859,27.83,2,0
99,2025-11-08 23:48:57.649312,121833859,27.74,2,0
6,2025-11-08 23:51:16.382554,12184189167,25.65,2,1
