Mode,Start_Time,Animal,Unit
0,2026-03-01 16:13:08.947963,12184315,3
0,2026-03-01 16:13:17.296450,12184315,4
solo,2026-03-01 16:13:17.764496,0,0
OPEN,2026-03-01 16:13:37.765550,0,0
0,2026-03-01 16:14:22.149291,12184315,4
0,2026-03-01 16:14:23.329952,12184315,3
solo,2026-03-01 16:14:23.880156,0,0
OPEN,2026-03-01 16:14:43.881231,0,0
0,2026-03-01 16:14:57.664873,12184315,3
0,2026-03-01 16:14:58.892959,12184315,4
solo,2026-03-01 16:14:58.972818,0,0
OPEN,2026-03-01 16:15:18.973926,0,0
0,2026-03-01 16:15:21.860412,12184315,4
0,2026-03-01 16:15:22.579986,12184315,3
solo,2026-03-01 16:15:22.699098,0,0
OPEN,2026-03-01 16:15:42.699704,0,0
0,2026-03-01 16:15:43.858384,12184315,3
0,2026-03-01 16:15:45.432569,12184315,4
solo,2026-03-01 16:15:45.573669,0,0
OPEN,2026-03-01 16:16:05.574256,0,0
0,2026-03-01 16:16:06.994965,12184315,4
0,2026-03-01 16:16:07.671524,12184315,3
solo,2026-03-01 16:16:07.802800,0,0
OPEN,2026-03-01 16:16:27.803596,0,0
0,2026-03-01 16:16:30.365111,12184315,3
0,2026-03-01 16:16:31.875525,12184315,4
solo,2026-03-01 16:16:31.934494,0,0
OPEN,2026-03-01 16:16:51.935611,0,0
0,2026-03-01 16:17:23.003863,12184315,4
0,2026-03-01 16:17:23.831372,12184315,3
solo,2026-03-01 16:17:23.954338,0,0
OPEN,2026-03-01 16:17:43.955515,0,0
0,2026-03-01 16:17:44.944483,12184315,3
0,2026-03-01 16:17:46.362615,12184315,4
solo,2026-03-01 16:17:46.419672,0,0
OPEN,2026-03-01 16:18:06.420773,0,0
0,2026-03-01 16:18:07.419265,12184315,4
0,2026-03-01 16:18:08.109123,12184315,3
solo,2026-03-01 16:18:08.333580,0,0
OPEN,2026-03-01 16:18:28.334194,0,0
0,2026-03-01 16:18:29.609956,12184315,3
0,2026-03-01 16:18:31.056335,12184315,4
solo,2026-03-01 16:18:31.134312,0,0
OPEN,2026-03-01 16:18:51.135140,0,0
0,2026-03-01 16:18:52.371042,12184315,4
0,2026-03-01 16:18:53.075891,12184315,3
OPEN,2026-03-01 16:19:13.076489,0,0
0,2026-03-01 16:19:43.200285,12184315,3
0,2026-03-01 16:19:51.325933,12184315,4
solo,2026-03-01 16:19:51.369386,0,0
1,2026-03-01 16:19:52.046824,12184315,3
OPEN,2026-03-01 16:20:12.048697,0,0
0,2026-03-01 16:20:13.271040,12184315,3
0,2026-03-01 16:20:14.826864,12184315,4
solo,2026-03-01 16:20:14.849429,0,0
OPEN,2026-03-01 16:20:34.850008,0,0
0,2026-03-01 16:20:36.518565,12184315,4
0,2026-03-01 16:20:37.295687,12184315,3
solo,2026-03-01 16:20:38.524740,0,0
OPEN,2026-03-01 16:20:58.525302,0,0
0,2026-03-01 16:20:59.768042,12184315,3
0,2026-03-01 16:21:01.179827,12184315,4
solo,2026-03-01 16:21:01.270315,0,0
OPEN,2026-03-01 16:21:21.270897,0,0
0,2026-03-01 16:21:23.579206,12184315,4
0,2026-03-01 16:21:25.212467,12184315,3
solo,2026-03-01 16:21:25.829514,0,0
OPEN,2026-03-01 16:21:45.830086,0,0
0,2026-03-01 16:22:14.263034,12184315,3
0,2026-03-01 16:22:15.958683,12184315,4
solo,2026-03-01 16:22:16.035514,0,0
OPEN,2026-03-01 16:22:36.036069,0,0
0,2026-03-01 16:23:08.469451,12184315,4
0,2026-03-01 16:23:09.430582,12184315,3
OPEN,2026-03-01 16:23:29.431083,0,0
0,2026-03-01 16:23:45.905372,12184315,3
0,2026-03-01 16:23:47.165157,12184315,4
solo,2026-03-01 16:23:47.194733,0,0
OPEN,2026-03-01 16:24:07.195333,0,0
0,2026-03-01 16:25:41.558916,12185629,4
0,2026-03-01 16:25:43.483788,12185629,3
solo,2026-03-01 16:25:43.771270,0,0
OPEN,2026-03-01 16:26:03.771892,0,0
0,2026-03-01 16:29:09.225887,12185629,3
0,2026-03-01 16:29:11.694279,12185629,4
solo,2026-03-01 16:29:12.259966,0,0
OPEN,2026-03-01 16:29:32.260523,0,0
0,2026-03-01 16:31:23.149725,12185629,4
0,2026-03-01 16:31:32.886040,12185629,3
solo,2026-03-01 16:31:36.660199,0,0
OPEN,2026-03-01 16:31:56.660813,0,0
0,2026-03-01 16:31:58.338471,12185629,3
0,2026-03-01 16:32:08.479420,12185629,4
solo,2026-03-01 16:32:13.357285,0,0
OPEN,2026-03-01 16:32:43.358168,0,0
0,2026-03-01 16:33:57.812780,12184315,4
0,2026-03-01 16:33:59.039142,12184315,3
solo,2026-03-01 16:33:59.281317,0,0
OPEN,2026-03-01 16:34:19.281936,0,0
0,2026-03-01 16:36:06.416950,12184315,3
0,2026-03-01 16:36:08.006002,12184315,4
solo,2026-03-01 16:36:08.121624,0,0
OPEN,2026-03-01 16:36:28.122215,0,0
0,2026-03-01 16:36:32.506180,12184315,4
0,2026-03-01 16:36:33.243244,12184315,3
solo,2026-03-01 16:36:33.362285,0,0
OPEN,2026-03-01 16:36:53.363359,0,0
0,2026-03-01 16:37:02.665899,12184315,3
0,2026-03-01 16:37:04.206172,12184315,4
solo,2026-03-01 16:37:04.271273,0,0
OPEN,2026-03-01 16:37:24.272269,0,0
0,2026-03-01 16:37:25.795649,12184315,4
0,2026-03-01 16:37:26.553962,12184315,3
solo,2026-03-01 16:37:26.763649,0,0
OPEN,2026-03-01 16:37:46.764704,0,0
0,2026-03-01 16:38:59.510559,12185629,4
0,2026-03-01 16:39:00.450406,12185629,3
solo,2026-03-01 16:39:01.105958,0,0
OPEN,2026-03-01 16:39:21.106497,0,0
0,2026-03-01 16:39:22.845567,12184315,3
0,2026-03-01 16:39:24.298915,12184315,4
solo,2026-03-01 16:39:24.372881,0,0
OPEN,2026-03-01 16:39:44.373503,0,0
0,2026-03-01 16:39:47.415296,12184315,4
0,2026-03-01 16:39:48.343378,12184315,3
solo,2026-03-01 16:39:48.786143,0,0
OPEN,2026-03-01 16:40:08.786755,0,0
0,2026-03-01 16:40:10.570684,12184315,3
0,2026-03-01 16:40:12.218376,12184315,4
solo,2026-03-01 16:40:12.635853,0,0
OPEN,2026-03-01 16:40:32.636467,0,0
0,2026-03-01 16:40:35.151797,12184315,4
0,2026-03-01 16:40:36.751822,12184315,3
solo,2026-03-01 16:40:36.919107,0,0
OPEN,2026-03-01 16:40:56.919683,0,0
0,2026-03-01 16:41:13.500943,12184315,3
1,2026-03-01 16:41:15.575303,12185629,3
followerA,2026-03-01 16:41:15.576833,0,0
sequence,2026-03-01 16:41:15.589808,0,0
0,2026-03-01 16:41:16.970811,12185629,4
OPEN,2026-03-01 16:41:36.972824,0,0
0,2026-03-01 16:41:38.612166,12184315,4
0,2026-03-01 16:41:39.391081,12184315,3
solo,2026-03-01 16:41:39.498047,0,0
OPEN,2026-03-01 16:41:59.498683,0,0
0,2026-03-01 16:42:03.857566,12184315,3
0,2026-03-01 16:42:05.421237,12184315,4
solo,2026-03-01 16:42:05.573593,0,0
OPEN,2026-03-01 16:42:25.574175,0,0
0,2026-03-01 16:44:19.445141,12185629,4
0,2026-03-01 16:44:20.278822,12185629,3
solo,2026-03-01 16:44:20.406659,0,0
OPEN,2026-03-01 16:44:40.407211,0,0
0,2026-03-01 16:45:36.531987,12184315,4
0,2026-03-01 16:45:37.512673,12184315,3
solo,2026-03-01 16:45:37.658653,0,0
OPEN,2026-03-01 16:45:57.659305,0,0
0,2026-03-01 16:45:59.048948,12184315,3
0,2026-03-01 16:46:00.629592,12184315,4
solo,2026-03-01 16:46:00.759280,0,0
OPEN,2026-03-01 16:46:20.759853,0,0
0,2026-03-01 16:46:22.108707,12184315,4
0,2026-03-01 16:46:22.791795,12184315,3
solo,2026-03-01 16:46:23.192113,0,0
OPEN,2026-03-01 16:46:43.192723,0,0
0,2026-03-01 16:46:45.467531,12185629,3
0,2026-03-01 16:46:54.441367,12185629,4
solo,2026-03-01 16:46:55.887781,0,0
OPEN,2026-03-01 16:47:15.888358,0,0
0,2026-03-01 16:47:17.742677,12184315,3
0,2026-03-01 16:47:19.509421,12184315,4
solo,2026-03-01 16:47:19.648024,0,0
OPEN,2026-03-01 16:47:39.652746,0,0
0,2026-03-01 16:49:32.715486,12185629,4
0,2026-03-01 16:49:33.723090,12185629,3
solo,2026-03-01 16:49:33.840730,0,0
OPEN,2026-03-01 16:49:53.841310,0,0
0,2026-03-01 16:51:34.521568,12185629,3
0,2026-03-01 16:51:35.226768,12185629,4
solo,2026-03-01 16:51:35.331166,0,0
OPEN,2026-03-01 16:51:55.331788,0,0
0,2026-03-01 16:53:30.582337,12185629,4
0,2026-03-01 16:53:32.184470,12185629,3
solo,2026-03-01 16:53:33.768987,0,0
OPEN,2026-03-01 16:53:53.769611,0,0
0,2026-03-01 16:56:30.654267,12184315,4
0,2026-03-01 16:56:31.807906,12184315,3
1,2026-03-01 16:56:33.046529,12184315,3
solo,2026-03-01 16:56:34.226882,0,0
OPEN,2026-03-01 16:56:54.227424,0,0
0,2026-03-01 16:57:27.600902,12185629,3
0,2026-03-01 16:57:28.727953,12185629,4
solo,2026-03-01 16:57:28.801039,0,0
OPEN,2026-03-01 16:57:48.801741,0,0
0,2026-03-01 16:59:06.844702,12184315,3
0,2026-03-01 16:59:09.560066,12184315,4
solo,2026-03-01 16:59:09.708451,0,0
OPEN,2026-03-01 16:59:29.709019,0,0
0,2026-03-01 16:59:40.870846,12184315,4
0,2026-03-01 16:59:41.853986,12184315,3
solo,2026-03-01 16:59:41.974097,0,0
OPEN,2026-03-01 17:00:01.974691,0,0
0,2026-03-01 17:01:04.426585,12184315,3
0,2026-03-01 17:01:06.075586,12184315,4
solo,2026-03-01 17:01:06.210387,0,0
OPEN,2026-03-01 17:01:26.211237,0,0
0,2026-03-01 17:04:50.753740,12184315,4
0,2026-03-01 17:04:52.272843,12184315,3
solo,2026-03-01 17:04:52.462188,0,0
OPEN,2026-03-01 17:05:12.463290,0,0
0,2026-03-01 17:05:14.597747,12184315,3
0,2026-03-01 17:05:16.556284,12184315,4
solo,2026-03-01 17:05:16.849484,0,0
OPEN,2026-03-01 17:05:36.850599,0,0
0,2026-03-01 17:05:38.444262,12184315,4
0,2026-03-01 17:05:39.276226,12184315,3
solo,2026-03-01 17:05:40.099624,0,0
OPEN,2026-03-01 17:06:00.100527,0,0
0,2026-03-01 17:07:30.917394,12184315,3
0,2026-03-01 17:07:32.902079,12184315,4
solo,2026-03-01 17:07:33.109120,0,0
OPEN,2026-03-01 17:07:53.110085,0,0
0,2026-03-01 17:46:16.228309,121869167,4
0,2026-03-01 17:46:19.692992,121869167,3
solo,2026-03-01 17:46:20.756292,0,0
OPEN,2026-03-01 17:46:40.756843,0,0
0,2026-03-01 17:50:42.119778,12185629,4
0,2026-03-01 17:50:43.553588,12185629,3
OPEN,2026-03-01 17:51:03.554242,0,0
0,2026-03-01 17:55:12.073233,12183132153,4
0,2026-03-01 17:55:15.247542,12183132153,3
solo,2026-03-01 17:55:16.083788,0,0
OPEN,2026-03-01 17:55:36.084527,0,0
0,2026-03-01 17:55:41.051669,12185629,3
0,2026-03-01 17:55:42.924957,12185629,4
solo,2026-03-01 17:55:42.974185,0,0
OPEN,2026-03-01 17:56:02.974950,0,0
0,2026-03-01 17:58:06.075587,121869167,3
0,2026-03-01 17:58:09.192083,121869167,4
solo,2026-03-01 17:58:09.583326,0,0
OPEN,2026-03-01 17:58:29.583949,0,0
0,2026-03-01 17:58:52.012789,12185629,4
1,2026-03-01 17:58:53.301485,121869167,4
followerB,2026-03-01 17:58:53.303022,0,0
0,2026-03-01 17:58:55.758807,12185629,3
sequence,2026-03-01 17:58:56.037557,0,0
1,2026-03-01 17:58:56.520291,121869167,3
OPEN,2026-03-01 17:59:16.522234,0,0
0,2026-03-01 18:00:47.907452,12183132153,3
0,2026-03-01 18:00:49.550458,12183132153,4
solo,2026-03-01 18:00:50.162649,0,0
OPEN,2026-03-01 18:01:10.163720,0,0
0,2026-03-01 18:01:27.161028,121869167,3
0,2026-03-01 18:01:28.946469,121869167,4
solo,2026-03-01 18:01:29.075817,0,0
OPEN,2026-03-01 18:01:49.076689,0,0
0,2026-03-01 18:03:48.214225,12183132153,4
0,2026-03-01 18:03:49.642370,12183132153,3
solo,2026-03-01 18:03:49.993784,0,0
OPEN,2026-03-01 18:04:09.994513,0,0
0,2026-03-01 18:05:43.166229,12183132153,3
0,2026-03-01 18:05:45.177540,12183132153,4
solo,2026-03-01 18:05:47.041857,0,0
OPEN,2026-03-01 18:06:07.042983,0,0
0,2026-03-01 18:07:39.306836,12185629,3
0,2026-03-01 18:07:40.841870,12185629,4
solo,2026-03-01 18:07:40.981394,0,0
OPEN,2026-03-01 18:08:00.982501,0,0
0,2026-03-01 18:08:02.207372,12183100121,4
0,2026-03-01 18:08:04.059239,12183100121,3
solo,2026-03-01 18:08:05.197396,0,0
OPEN,2026-03-01 18:08:25.197974,0,0
0,2026-03-01 18:10:16.911174,12185629,4
1,2026-03-01 18:10:19.786756,121869167,4
followerB,2026-03-01 18:10:19.788337,0,0
0,2026-03-01 18:10:22.690470,12185629,3
sequence,2026-03-01 18:10:23.237099,0,0
1,2026-03-01 18:10:23.552636,121869167,3
OPEN,2026-03-01 18:10:53.554973,0,0
0,2026-03-01 18:11:09.865722,121869167,3
0,2026-03-01 18:11:20.649398,121869167,4
solo,2026-03-01 18:11:23.896949,0,0
OPEN,2026-03-01 18:11:43.897925,0,0
0,2026-03-01 18:12:29.994757,12185629,3
0,2026-03-01 18:12:30.935156,12185629,4
solo,2026-03-01 18:12:30.954602,0,0
OPEN,2026-03-01 18:12:50.955151,0,0
0,2026-03-01 18:14:11.035786,12183100121,3
0,2026-03-01 18:14:20.858634,12183100121,4
solo,2026-03-01 18:14:21.471722,0,0
OPEN,2026-03-01 18:14:41.472250,0,0
0,2026-03-01 18:17:20.750290,12185629,4
0,2026-03-01 18:17:43.527792,12185629,3
solo,2026-03-01 18:17:45.309424,0,0
OPEN,2026-03-01 18:18:05.309956,0,0
0,2026-03-01 18:19:10.914533,12185629,3
0,2026-03-01 18:19:16.363476,12185629,4
solo,2026-03-01 18:19:19.592125,0,0
OPEN,2026-03-01 18:19:39.592798,0,0
0,2026-03-01 18:22:33.629284,12183132153,4
0,2026-03-01 18:22:37.648925,12183132153,3
solo,2026-03-01 18:22:39.326584,0,0
OPEN,2026-03-01 18:22:59.327213,0,0
0,2026-03-01 18:23:18.033712,12185629,4
0,2026-03-01 18:23:24.604588,12185629,3
solo,2026-03-01 18:23:24.991290,0,0
OPEN,2026-03-01 18:23:44.991847,0,0
0,2026-03-01 18:27:46.829724,12185629,3
0,2026-03-01 18:27:48.108592,12185629,4
solo,2026-03-01 18:27:48.217201,0,0
OPEN,2026-03-01 18:28:08.217804,0,0
0,2026-03-01 18:28:57.404364,12183132153,3
0,2026-03-01 18:29:02.163401,12183132153,4
solo,2026-03-01 18:29:14.232102,0,0
OPEN,2026-03-01 18:29:34.232783,0,0
0,2026-03-01 18:29:53.514608,12183100121,4
0,2026-03-01 18:29:56.526861,12183100121,3
solo,2026-03-01 18:29:56.729605,0,0
OPEN,2026-03-01 18:30:16.730237,0,0
0,2026-03-01 18:33:56.262695,12183100121,3
0,2026-03-01 18:33:57.493392,12183100121,4
solo,2026-03-01 18:33:57.599466,0,0
OPEN,2026-03-01 18:34:17.600070,0,0
0,2026-03-01 18:35:49.717028,12185629,4
0,2026-03-01 18:35:52.620812,12185629,3
solo,2026-03-01 18:35:52.855595,0,0
OPEN,2026-03-01 18:36:12.856117,0,0
0,2026-03-01 18:39:27.575125,12185629,3
0,2026-03-01 18:39:28.612639,12185629,4
solo,2026-03-01 18:39:28.668803,0,0
OPEN,2026-03-01 18:39:48.669322,0,0
0,2026-03-01 18:46:07.258499,12183132153,4
0,2026-03-01 18:46:12.190835,12183132153,3
solo,2026-03-01 18:46:12.556261,0,0
OPEN,2026-03-01 18:46:32.556956,0,0
0,2026-03-01 18:46:34.125494,12183132153,3
0,2026-03-01 18:46:51.070830,12183132153,4
solo,2026-03-01 18:46:59.202909,0,0
OPEN,2026-03-01 18:47:19.203579,0,0
0,2026-03-01 18:53:56.435676,12185629,4
0,2026-03-01 18:53:57.711104,12185629,3
solo,2026-03-01 18:53:58.123173,0,0
OPEN,2026-03-01 18:54:18.124216,0,0
0,2026-03-01 18:58:21.035069,12185629,3
0,2026-03-01 18:58:22.098545,12185629,4
solo,2026-03-01 18:58:22.179833,0,0
OPEN,2026-03-01 18:58:42.180577,0,0
0,2026-03-01 19:01:27.784504,12185629,4
0,2026-03-01 19:02:00.506565,12185629,3
solo,2026-03-01 19:02:03.787781,0,0
OPEN,2026-03-01 19:02:23.788754,0,0
0,2026-03-01 19:04:04.799297,12185629,3
0,2026-03-01 19:04:28.229160,12185629,4
solo,2026-03-01 19:04:29.300441,0,0
OPEN,2026-03-01 19:04:49.301621,0,0
0,2026-03-01 20:05:40.910144,12185629,4
0,2026-03-01 20:05:42.113419,12185629,3
solo,2026-03-01 20:05:42.495268,0,0
OPEN,2026-03-01 20:06:02.622212,0,0
0,2026-03-01 20:09:57.941866,12185629,3
0,2026-03-01 20:09:59.625479,12185629,4
solo,2026-03-01 20:09:59.759233,0,0
OPEN,2026-03-01 20:10:19.759875,0,0
0,2026-03-01 20:44:54.688662,12183132153,4
0,2026-03-01 20:44:56.392694,12183132153,3
solo,2026-03-01 20:44:56.669528,0,0
OPEN,2026-03-01 20:45:16.670163,0,0
0,2026-03-01 20:45:44.901125,12184315,4
0,2026-03-01 20:45:47.716634,12184315,3
OPEN,2026-03-01 20:46:07.717139,0,0
0,2026-03-01 20:47:43.802603,12184315,3
1,2026-03-01 20:47:44.713554,12183132153,3
followerA,2026-03-01 20:47:44.715215,0,0
0,2026-03-01 20:47:45.615532,12184315,4
sequence,2026-03-01 20:47:45.718670,0,0
1,2026-03-01 20:47:46.730092,12183132153,4
OPEN,2026-03-01 20:48:06.732098,0,0
0,2026-03-01 21:15:02.718574,12183100121,4
0,2026-03-01 21:15:04.398219,12183100121,3
solo,2026-03-01 21:15:04.642663,0,0
OPEN,2026-03-01 21:15:24.643299,0,0
0,2026-03-01 21:19:40.535476,12183100121,3
0,2026-03-01 21:19:42.477533,12183100121,4
solo,2026-03-01 21:19:42.832638,0,0
OPEN,2026-03-01 21:20:02.833233,0,0
0,2026-03-01 21:22:04.462622,12183100121,4
0,2026-03-01 21:22:05.820382,12183100121,3
solo,2026-03-01 21:22:05.991395,0,0
OPEN,2026-03-01 21:22:25.992091,0,0
0,2026-03-01 21:24:46.956487,12185629,4
0,2026-03-01 21:24:48.078898,12185629,3
solo,2026-03-01 21:24:48.293186,0,0
OPEN,2026-03-01 21:25:08.293733,0,0
0,2026-03-01 21:25:18.266535,12183100121,3
0,2026-03-01 21:25:19.213902,12183100121,4
solo,2026-03-01 21:25:19.329716,0,0
OPEN,2026-03-01 21:25:39.330352,0,0
0,2026-03-01 21:27:13.308353,12183132153,4
0,2026-03-01 21:27:14.751552,12183132153,3
solo,2026-03-01 21:27:15.163273,0,0
OPEN,2026-03-01 21:27:35.164164,0,0
0,2026-03-01 21:27:40.717939,12185629,3
0,2026-03-01 21:27:41.979783,12185629,4
solo,2026-03-01 21:27:42.032104,0,0
OPEN,2026-03-01 21:28:02.032935,0,0
0,2026-03-01 21:29:18.993416,12185629,4
0,2026-03-01 21:29:21.960003,12185629,3
solo,2026-03-01 21:29:22.775516,0,0
OPEN,2026-03-01 21:29:42.776515,0,0
0,2026-03-01 21:31:50.081036,12183132153,3
0,2026-03-01 21:31:51.740874,12183132153,4
solo,2026-03-01 21:31:51.890766,0,0
OPEN,2026-03-01 21:32:11.891794,0,0
0,2026-03-01 21:36:40.172648,12185629,3
0,2026-03-01 21:36:41.461969,12185629,4
solo,2026-03-01 21:36:41.544070,0,0
OPEN,2026-03-01 21:37:01.544730,0,0
0,2026-03-01 21:38:51.812071,12183132153,4
0,2026-03-01 21:38:53.360817,12183132153,3
solo,2026-03-01 21:38:53.565763,0,0
OPEN,2026-03-01 21:39:13.566368,0,0
0,2026-03-01 21:39:23.811323,12183132153,3
0,2026-03-01 21:39:25.706994,12183132153,4
solo,2026-03-01 21:39:25.867263,0,0
OPEN,2026-03-01 21:39:45.867793,0,0
0,2026-03-01 21:40:13.187173,12185629,4
0,2026-03-01 21:40:27.375589,12185629,3
solo,2026-03-01 21:40:28.198099,0,0
OPEN,2026-03-01 21:40:48.198651,0,0
0,2026-03-01 21:40:54.573837,12183100121,4
0,2026-03-01 21:40:59.626611,12183100121,3
solo,2026-03-01 21:41:00.062566,0,0
OPEN,2026-03-01 21:41:20.063179,0,0
0,2026-03-01 21:41:52.361455,121869167,4
0,2026-03-01 21:41:54.768456,121869167,3
solo,2026-03-01 21:41:55.590339,0,0
OPEN,2026-03-01 21:42:15.590949,0,0
0,2026-03-01 21:43:00.688486,12183100121,3
0,2026-03-01 21:43:09.685028,12183100121,4
solo,2026-03-01 21:43:18.140507,0,0
OPEN,2026-03-01 21:43:38.141122,0,0
0,2026-03-01 21:43:44.464120,12185629,3
0,2026-03-01 21:43:45.837380,12185629,4
solo,2026-03-01 21:43:46.455733,0,0
OPEN,2026-03-01 21:44:06.456524,0,0
0,2026-03-01 21:45:15.258577,12183100121,4
0,2026-03-01 21:45:16.455875,12183100121,3
OPEN,2026-03-01 21:45:36.456672,0,0
0,2026-03-01 21:48:34.107902,121869167,3
0,2026-03-01 21:48:35.995536,121869167,4
solo,2026-03-01 21:48:36.228837,0,0
OPEN,2026-03-01 21:48:56.229515,0,0
0,2026-03-01 21:49:07.185839,12183100121,3
0,2026-03-01 21:49:15.957174,12183100121,4
solo,2026-03-01 21:49:24.371036,0,0
OPEN,2026-03-01 21:49:44.371907,0,0
0,2026-03-01 21:52:35.440101,12183132153,4
1,2026-03-01 21:52:36.252474,121869167,4
followerB,2026-03-01 21:52:36.254070,0,0
0,2026-03-01 21:52:36.808642,12183132153,3
sequence,2026-03-01 21:52:37.313738,0,0
1,2026-03-01 21:52:38.721098,121869167,3
OPEN,2026-03-01 21:52:58.723369,0,0
0,2026-03-01 21:53:03.757269,12183132153,3
0,2026-03-01 21:53:05.454594,12183132153,4
solo,2026-03-01 21:53:05.804493,0,0
OPEN,2026-03-01 21:53:25.805129,0,0
0,2026-03-01 21:54:48.566707,12184315,4
0,2026-03-01 21:54:49.952131,12184315,3
solo,2026-03-01 21:54:50.262210,0,0
OPEN,2026-03-01 21:55:10.262944,0,0
0,2026-03-01 21:57:22.218355,12184315,3
0,2026-03-01 21:57:23.785517,12184315,4
solo,2026-03-01 21:57:23.929370,0,0
OPEN,2026-03-01 21:57:43.930355,0,0
0,2026-03-01 21:57:51.292207,12183132153,4
0,2026-03-01 21:57:52.485428,12183132153,3
solo,2026-03-01 21:57:52.608414,0,0
OPEN,2026-03-01 21:58:12.609089,0,0
0,2026-03-01 22:00:59.341766,121869167,3
0,2026-03-01 22:01:00.793412,121869167,4
solo,2026-03-01 22:01:00.918418,0,0
OPEN,2026-03-01 22:01:20.919485,0,0
0,2026-03-01 22:01:49.378392,12184315,4
0,2026-03-01 22:01:50.190665,12184315,3
solo,2026-03-01 22:01:50.295166,0,0
OPEN,2026-03-01 22:02:10.296179,0,0
0,2026-03-01 22:02:15.120842,12184315,3
0,2026-03-01 22:02:16.468885,12184315,4
solo,2026-03-01 22:02:16.524262,0,0
OPEN,2026-03-01 22:02:36.524886,0,0
0,2026-03-01 22:04:11.565885,12183132153,3
0,2026-03-01 22:04:13.794165,12183132153,4
solo,2026-03-01 22:04:13.927361,0,0
OPEN,2026-03-01 22:04:33.928014,0,0
0,2026-03-01 22:05:36.068928,12183132153,4
1,2026-03-01 22:05:36.988216,121869167,4
followerB,2026-03-01 22:05:36.989897,0,0
sequence,2026-03-01 22:05:37.159880,0,0
0,2026-03-01 22:05:37.537293,12183132153,3
1,2026-03-01 22:05:38.875834,121869167,3
OPEN,2026-03-01 22:05:58.877909,0,0
0,2026-03-01 22:06:01.055316,121869167,3
0,2026-03-01 22:06:07.820329,121869167,4
solo,2026-03-01 22:06:08.487682,0,0
OPEN,2026-03-01 22:06:28.489050,0,0
0,2026-03-01 22:08:28.255981,12183132153,3
0,2026-03-01 22:08:29.721330,12183132153,4
solo,2026-03-01 22:08:29.790477,0,0
OPEN,2026-03-01 22:08:49.791662,0,0
0,2026-03-01 22:10:28.978808,12184315,4
0,2026-03-01 22:10:29.903525,12184315,3
solo,2026-03-01 22:10:29.967507,0,0
OPEN,2026-03-01 22:10:49.968133,0,0
0,2026-03-01 22:11:26.233725,12184315,3
0,2026-03-01 22:11:28.175270,12184315,4
solo,2026-03-01 22:11:28.466182,0,0
OPEN,2026-03-01 22:11:48.467191,0,0
0,2026-03-01 22:11:55.417403,12184315,4
0,2026-03-01 22:11:56.162841,12184315,3
solo,2026-03-01 22:11:56.364928,0,0
OPEN,2026-03-01 22:12:16.365646,0,0
0,2026-03-01 22:12:39.121788,12184315,3
0,2026-03-01 22:12:40.321029,12184315,4
solo,2026-03-01 22:12:40.469286,0,0
OPEN,2026-03-01 22:13:00.470470,0,0
0,2026-03-01 22:13:17.321862,12184315,4
0,2026-03-01 22:13:18.497395,12184315,3
OPEN,2026-03-01 22:13:38.498037,0,0
0,2026-03-01 22:13:44.764160,12184315,3
0,2026-03-01 22:13:46.621882,12184315,4
solo,2026-03-01 22:13:46.727817,0,0
OPEN,2026-03-01 22:14:06.728415,0,0
0,2026-03-01 22:14:08.899144,12184315,4
0,2026-03-01 22:14:09.681600,12184315,3
solo,2026-03-01 22:14:09.806297,0,0
OPEN,2026-03-01 22:14:29.806858,0,0
0,2026-03-01 22:14:34.043373,12184315,3
0,2026-03-01 22:14:35.599758,12184315,4
solo,2026-03-01 22:14:35.670619,0,0
OPEN,2026-03-01 22:14:55.671271,0,0
0,2026-03-01 22:14:58.715020,12184315,4
0,2026-03-01 22:14:59.475849,12184315,3
solo,2026-03-01 22:14:59.666421,0,0
OPEN,2026-03-01 22:15:19.668454,0,0
0,2026-03-01 22:15:39.123526,12184315,3
0,2026-03-01 22:15:40.315117,12184315,4
solo,2026-03-01 22:15:40.366543,0,0
OPEN,2026-03-01 22:16:00.367087,0,0
0,2026-03-01 22:16:03.345798,12184315,4
0,2026-03-01 22:16:04.180165,12184315,3
solo,2026-03-01 22:16:04.386764,0,0
OPEN,2026-03-01 22:16:24.387475,0,0
0,2026-03-01 22:18:15.162421,12184315,3
0,2026-03-01 22:18:16.886352,12184315,4
solo,2026-03-01 22:18:17.043971,0,0
OPEN,2026-03-01 22:18:37.044570,0,0
0,2026-03-01 22:18:42.395442,12184315,4
0,2026-03-01 22:18:43.710627,12184315,3
solo,2026-03-01 22:18:43.821955,0,0
OPEN,2026-03-01 22:19:03.822637,0,0
0,2026-03-01 22:19:30.399118,12184315,3
0,2026-03-01 22:19:31.821544,12184315,4
solo,2026-03-01 22:19:31.928590,0,0
OPEN,2026-03-01 22:19:51.929224,0,0
0,2026-03-01 22:27:51.819913,12185629,4
0,2026-03-01 22:27:53.523972,12185629,3
solo,2026-03-01 22:27:53.718463,0,0
OPEN,2026-03-01 22:28:13.719098,0,0
0,2026-03-01 22:30:12.757008,12183132153,4
0,2026-03-01 22:30:15.378328,12183132153,3
solo,2026-03-01 22:30:15.705909,0,0
OPEN,2026-03-01 22:30:35.706467,0,0
0,2026-03-01 22:31:15.029549,12183132153,3
0,2026-03-01 22:31:16.849164,12183132153,4
solo,2026-03-01 22:31:17.004820,0,0
OPEN,2026-03-01 22:31:37.005406,0,0
0,2026-03-01 22:31:40.099997,12185629,3
0,2026-03-01 22:31:42.766050,12185629,4
