Mode,Start_Time,Animal,Unit
0,2026-02-19 15:06:40.932655,12185629,3
0,2026-02-19 15:06:42.575728,12185629,4
solo,2026-02-19 15:06:42.624216,0,0
OPEN,2026-02-19 15:07:02.624819,0,0
0,2026-02-19 15:07:38.561673,12183132153,3
0,2026-02-19 15:07:39.518694,12183132153,4
solo,2026-02-19 15:07:39.520305,0,0
OPEN,2026-02-19 15:07:59.520900,0,0
0,2026-02-19 15:08:49.224808,121869167,4
0,2026-02-19 15:08:50.790123,121869167,3
solo,2026-02-19 15:08:50.813446,0,0
OPEN,2026-02-19 15:09:10.814103,0,0
0,2026-02-19 15:11:43.471813,12183100121,4
0,2026-02-19 15:11:45.067045,12183100121,3
solo,2026-02-19 15:11:45.085423,0,0
OPEN,2026-02-19 15:12:05.086046,0,0
0,2026-02-19 15:12:47.333288,12183100121,3
0,2026-02-19 15:12:48.245158,12183100121,4
solo,2026-02-19 15:12:48.247280,0,0
OPEN,2026-02-19 15:13:08.247941,0,0
0,2026-02-19 15:13:25.976866,121869167,3
OPEN,2026-02-19 15:13:45.977455,0,0
0,2026-02-19 15:14:33.682529,12183100121,4
0,2026-02-19 15:14:34.884682,12183100121,3
solo,2026-02-19 15:14:34.914728,0,0
OPEN,2026-02-19 15:14:54.915745,0,0
0,2026-02-19 15:14:58.805898,12183100121,3
0,2026-02-19 15:14:59.576787,12183100121,4
solo,2026-02-19 15:14:59.578597,0,0
OPEN,2026-02-19 15:15:19.579514,0,0
0,2026-02-19 15:19:00.550813,12184315,4
0,2026-02-19 15:19:02.203732,12184315,3
solo,2026-02-19 15:19:02.205888,0,0
OPEN,2026-02-19 15:19:22.206957,0,0
0,2026-02-19 15:20:05.199672,12184315,3
OPEN,2026-02-19 15:20:25.200220,0,0
0,2026-02-19 15:20:42.549049,12183132153,4
0,2026-02-19 15:20:43.867170,12183132153,3
solo,2026-02-19 15:20:43.869108,0,0
OPEN,2026-02-19 15:21:03.869728,0,0
0,2026-02-19 15:25:28.428447,12183132153,3
0,2026-02-19 15:25:29.969380,12183132153,4
solo,2026-02-19 15:25:29.971703,0,0
OPEN,2026-02-19 15:25:49.972339,0,0
0,2026-02-19 15:28:11.333691,12183100121,4
0,2026-02-19 15:28:12.329391,12183100121,3
solo,2026-02-19 15:28:12.349753,0,0
OPEN,2026-02-19 15:28:32.350380,0,0
0,2026-02-19 15:28:57.276334,12183100121,3
0,2026-02-19 15:28:58.024462,12183100121,4
solo,2026-02-19 15:28:58.026079,0,0
OPEN,2026-02-19 15:29:18.026633,0,0
0,2026-02-19 15:32:33.335807,121869167,4
0,2026-02-19 15:32:34.407807,121869167,3
solo,2026-02-19 15:32:34.409662,0,0
OPEN,2026-02-19 15:32:54.410272,0,0
0,2026-02-19 15:33:49.446562,12183100121,4
0,2026-02-19 15:33:50.799747,12183100121,3
solo,2026-02-19 15:33:50.825193,0,0
OPEN,2026-02-19 15:34:10.825727,0,0
0,2026-02-19 15:35:07.052115,12183100121,3
0,2026-02-19 15:35:08.063605,12183100121,4
solo,2026-02-19 15:35:08.078553,0,0
OPEN,2026-02-19 15:35:28.079145,0,0
0,2026-02-19 15:36:23.054926,121869167,3
OPEN,2026-02-19 15:36:43.055473,0,0
0,2026-02-19 15:37:57.268569,12183132153,4
0,2026-02-19 15:37:58.401638,12183132153,3
solo,2026-02-19 15:37:58.403167,0,0
OPEN,2026-02-19 15:38:18.404295,0,0
0,2026-02-19 15:45:06.356501,12185629,4
1,2026-02-19 15:45:07.740390,12183100121,4
followerB,2026-02-19 15:45:07.741962,0,0
sequence,2026-02-19 15:45:07.778313,0,0
0,2026-02-19 15:45:08.650953,12185629,3
1,2026-02-19 15:45:09.421806,12183100121,3
OPEN,2026-02-19 15:45:29.423838,0,0
0,2026-02-19 15:45:51.088384,12183132153,3
0,2026-02-19 15:45:53.187454,12183132153,4
solo,2026-02-19 15:45:53.189031,0,0
OPEN,2026-02-19 15:46:13.189689,0,0
0,2026-02-19 15:46:27.966365,12183100121,3
0,2026-02-19 15:46:28.846079,12183100121,4
solo,2026-02-19 15:46:28.937582,0,0
OPEN,2026-02-19 15:46:48.938331,0,0
0,2026-02-19 15:48:32.977702,121869167,4
0,2026-02-19 15:48:34.687771,121869167,3
solo,2026-02-19 15:48:34.690106,0,0
OPEN,2026-02-19 15:48:54.691087,0,0
0,2026-02-19 15:49:02.172466,12183132153,4
0,2026-02-19 15:49:03.665254,12183132153,3
solo,2026-02-19 15:49:03.667482,0,0
OPEN,2026-02-19 15:49:23.668052,0,0
0,2026-02-19 15:50:22.812037,12185629,3
0,2026-02-19 15:50:25.753365,12185629,4
solo,2026-02-19 15:50:25.754912,0,0
OPEN,2026-02-19 15:50:45.755429,0,0
0,2026-02-19 15:50:59.234006,121869167,3
0,2026-02-19 15:51:01.147026,121869167,4
solo,2026-02-19 15:51:01.171968,0,0
OPEN,2026-02-19 15:51:21.287442,0,0
0,2026-02-19 15:53:52.897005,12183100121,4
0,2026-02-19 15:53:54.395194,12183100121,3
solo,2026-02-19 15:53:54.418903,0,0
OPEN,2026-02-19 15:54:14.419573,0,0
0,2026-02-19 15:55:31.757635,12183132153,3
0,2026-02-19 15:55:33.257048,12183132153,4
solo,2026-02-19 15:55:33.258590,0,0
OPEN,2026-02-19 15:55:53.259388,0,0
0,2026-02-19 15:56:21.303833,12183100121,3
0,2026-02-19 15:56:22.852063,12183100121,4
solo,2026-02-19 15:56:22.854212,0,0
OPEN,2026-02-19 15:56:42.854842,0,0
0,2026-02-19 16:07:18.974017,121869167,4
0,2026-02-19 16:07:20.242931,121869167,3
solo,2026-02-19 16:07:20.244957,0,0
OPEN,2026-02-19 16:07:40.245858,0,0
0,2026-02-19 16:10:17.685053,121869167,3
0,2026-02-19 16:10:19.110641,121869167,4
solo,2026-02-19 16:10:19.112503,0,0
OPEN,2026-02-19 16:10:39.113682,0,0
0,2026-02-19 16:10:40.369288,12183132153,4
0,2026-02-19 16:10:42.049423,12183132153,3
solo,2026-02-19 16:10:42.051520,0,0
OPEN,2026-02-19 16:11:02.052315,0,0
0,2026-02-19 16:11:07.583426,12183132153,3
0,2026-02-19 16:11:10.119487,12183132153,4
solo,2026-02-19 16:11:10.206639,0,0
OPEN,2026-02-19 16:11:30.207567,0,0
0,2026-02-19 16:17:22.419239,12183132153,4
0,2026-02-19 16:17:23.344720,121869167,3
start Lindzey,2026-02-19 16:17:23.346327,0,0
1,2026-02-19 16:17:24.135426,12183132153,3
End Lindzey,2026-02-19 16:17:34.137127,0,0
OPEN,2026-02-19 16:17:44.137471,0,0
0,2026-02-19 16:18:08.854477,12183132153,3
0,2026-02-19 16:18:10.176138,12183132153,4
solo,2026-02-19 16:18:10.177901,0,0
OPEN,2026-02-19 16:18:30.178962,0,0
0,2026-02-19 16:21:45.163690,121869167,3
OPEN,2026-02-19 16:22:05.164339,0,0
0,2026-02-19 16:24:29.632622,12183100121,4
1,2026-02-19 16:24:30.265411,12183132153,4
followerB,2026-02-19 16:24:30.267009,0,0
sequence,2026-02-19 16:24:30.300964,0,0
0,2026-02-19 16:24:31.322180,12183100121,3
1,2026-02-19 16:24:31.885132,12183132153,3
OPEN,2026-02-19 16:24:51.887481,0,0
0,2026-02-19 16:24:56.150623,12183132153,3
0,2026-02-19 16:24:57.751007,12183132153,4
solo,2026-02-19 16:24:57.752883,0,0
OPEN,2026-02-19 16:25:17.753441,0,0
0,2026-02-19 16:27:06.081525,12183100121,3
0,2026-02-19 16:27:07.635996,12183100121,4
solo,2026-02-19 16:27:07.638199,0,0
OPEN,2026-02-19 16:27:27.639096,0,0
0,2026-02-19 16:27:38.862176,12185629,4
1,2026-02-19 16:27:39.861279,121869167,4
followerB,2026-02-19 16:27:39.863489,0,0
sequence,2026-02-19 16:27:39.886817,0,0
0,2026-02-19 16:27:40.486414,12185629,3
1,2026-02-19 16:27:41.160031,121869167,3
OPEN,2026-02-19 16:28:01.161992,0,0
0,2026-02-19 16:29:48.237255,121869167,3
0,2026-02-19 16:29:50.864962,121869167,4
solo,2026-02-19 16:29:50.866526,0,0
OPEN,2026-02-19 16:30:10.867092,0,0
0,2026-02-19 16:32:32.703067,12185629,3
0,2026-02-19 16:32:40.442334,12183100121,4
1,2026-02-19 16:32:45.591508,12185629,3
2,2026-02-19 16:32:49.241916,12183100121,3
followerA,2026-02-19 16:32:49.243466,0,0
OPEN,2026-02-19 16:33:09.244052,0,0
0,2026-02-19 16:33:19.183401,12185629,3
1,2026-02-19 16:33:22.367606,12183100121,3
followerA,2026-02-19 16:33:22.369169,0,0
sequence,2026-02-19 16:33:22.764251,0,0
0,2026-02-19 16:33:26.645064,12185629,4
1,2026-02-19 16:33:29.818066,12183100121,4
OPEN,2026-02-19 16:33:49.820092,0,0
0,2026-02-19 16:33:51.698210,12183100121,4
0,2026-02-19 16:33:54.193570,12183100121,3
solo,2026-02-19 16:33:54.195765,0,0
OPEN,2026-02-19 16:34:14.196390,0,0
0,2026-02-19 16:34:16.687979,12183100121,3
0,2026-02-19 16:34:20.673076,12183100121,4
solo,2026-02-19 16:34:20.675205,0,0
OPEN,2026-02-19 16:34:40.675826,0,0
0,2026-02-19 16:34:44.180055,12184315,4
0,2026-02-19 16:34:45.112841,12184315,3
solo,2026-02-19 16:34:45.136479,0,0
1,2026-02-19 16:34:45.417708,121869167,4
1,2026-02-19 16:34:52.259232,121869167,3
OPEN,2026-02-19 16:35:12.261149,0,0
0,2026-02-19 16:35:37.963668,12185629,4
0,2026-02-19 16:35:46.088591,12185629,3
solo,2026-02-19 16:35:46.110209,0,0
OPEN,2026-02-19 16:36:06.111206,0,0
0,2026-02-19 16:36:07.762126,121869167,3
0,2026-02-19 16:36:11.012024,121869167,4
solo,2026-02-19 16:36:11.051359,0,0
OPEN,2026-02-19 16:36:31.051950,0,0
0,2026-02-19 16:36:37.455140,12184315,3
0,2026-02-19 16:36:43.758459,12184315,4
solo,2026-02-19 16:36:44.406642,0,0
OPEN,2026-02-19 16:37:04.407666,0,0
0,2026-02-19 16:37:23.207067,12185629,3
0,2026-02-19 16:37:38.798827,12185629,4
solo,2026-02-19 16:37:41.732756,0,0
OPEN,2026-02-19 16:38:01.733789,0,0
0,2026-02-19 16:38:10.521547,12183132153,4
0,2026-02-19 16:38:12.037840,12183132153,3
solo,2026-02-19 16:38:12.039988,0,0
OPEN,2026-02-19 16:38:32.040776,0,0
0,2026-02-19 16:42:06.289826,12184315,3
OPEN,2026-02-19 16:42:26.290641,0,0
0,2026-02-19 16:42:44.904978,121869167,4
0,2026-02-19 16:43:34.592979,121869167,3
solo,2026-02-19 16:43:34.594506,0,0
OPEN,2026-02-19 16:43:54.595453,0,0
0,2026-02-19 16:44:09.023863,12183132153,3
0,2026-02-19 16:44:21.548980,12183132153,4
solo,2026-02-19 16:44:22.230660,0,0
OPEN,2026-02-19 16:44:42.231587,0,0
0,2026-02-19 16:44:44.841488,12185629,4
0,2026-02-19 16:45:00.990726,12185629,3
solo,2026-02-19 16:45:01.013289,0,0
OPEN,2026-02-19 16:45:21.014310,0,0
0,2026-02-19 16:45:22.643798,12184315,3
0,2026-02-19 16:45:28.434177,12183132153,4
1,2026-02-19 16:45:31.122134,12184315,4
sequence,2026-02-19 16:45:34.642712,0,0
OPEN,2026-02-19 16:45:54.643640,0,0
0,2026-02-19 16:45:56.206030,121869167,3
0,2026-02-19 16:46:00.449230,121869167,4
solo,2026-02-19 16:46:08.651395,0,0
OPEN,2026-02-19 16:46:28.652167,0,0
0,2026-02-19 16:46:41.448749,12183132153,4
0,2026-02-19 16:46:55.295017,12183132153,3
solo,2026-02-19 16:46:55.297023,0,0
OPEN,2026-02-19 16:47:15.298073,0,0
0,2026-02-19 16:47:56.007681,12184315,4
0,2026-02-19 16:47:58.683148,12184315,3
solo,2026-02-19 16:47:58.685331,0,0
OPEN,2026-02-19 16:48:18.686148,0,0
0,2026-02-19 16:49:05.037948,12183100121,4
0,2026-02-19 16:49:08.924880,12183100121,3
solo,2026-02-19 16:49:11.380291,0,0
OPEN,2026-02-19 16:49:31.380884,0,0
0,2026-02-19 16:49:46.704977,12183132153,3
0,2026-02-19 16:49:51.981166,12183132153,4
solo,2026-02-19 16:49:58.002878,0,0
OPEN,2026-02-19 16:50:18.003537,0,0
0,2026-02-19 16:50:20.826809,12185629,3
1,2026-02-19 16:50:21.917338,12183100121,3
followerA,2026-02-19 16:50:21.918986,0,0
sequence,2026-02-19 16:50:22.293090,0,0
0,2026-02-19 16:50:24.195764,12185629,4
1,2026-02-19 16:50:24.628120,12183100121,4
OPEN,2026-02-19 16:50:44.630266,0,0
0,2026-02-19 16:50:47.059299,12183100121,4
0,2026-02-19 16:50:48.265519,12183100121,3
solo,2026-02-19 16:50:48.267186,0,0
OPEN,2026-02-19 16:51:08.267850,0,0
0,2026-02-19 16:51:21.142744,12184315,3
OPEN,2026-02-19 16:51:41.143538,0,0
0,2026-02-19 16:52:30.161229,12183100121,3
0,2026-02-19 16:52:31.170316,12183100121,4
solo,2026-02-19 16:52:31.172142,0,0
OPEN,2026-02-19 16:52:51.173169,0,0
0,2026-02-19 16:52:58.191193,12183132153,4
0,2026-02-19 16:53:00.411032,12183132153,3
solo,2026-02-19 16:53:00.431684,0,0
OPEN,2026-02-19 16:53:20.432328,0,0
0,2026-02-19 16:53:30.358546,12183132153,3
0,2026-02-19 16:53:31.378141,12183132153,4
solo,2026-02-19 16:53:31.435279,0,0
OPEN,2026-02-19 16:53:51.436068,0,0
0,2026-02-19 16:58:50.270745,12183100121,4
0,2026-02-19 16:58:51.420181,12183100121,3
solo,2026-02-19 16:58:51.421906,0,0
OPEN,2026-02-19 16:59:11.422697,0,0
0,2026-02-19 16:59:38.541120,12185629,4
0,2026-02-19 16:59:40.091824,12185629,3
solo,2026-02-19 16:59:40.120033,0,0
OPEN,2026-02-19 17:00:00.120616,0,0
0,2026-02-19 17:00:20.337854,12183100121,3
0,2026-02-19 17:00:21.355831,12183100121,4
solo,2026-02-19 17:00:21.362424,0,0
OPEN,2026-02-19 17:00:41.362995,0,0
0,2026-02-19 17:01:42.230252,121869167,4
0,2026-02-19 17:01:46.031190,121869167,3
solo,2026-02-19 17:01:46.050089,0,0
OPEN,2026-02-19 17:02:06.050675,0,0
0,2026-02-19 17:02:20.093620,121869167,3
0,2026-02-19 17:02:21.665427,121869167,4
solo,2026-02-19 17:02:21.770654,0,0
OPEN,2026-02-19 17:02:41.771254,0,0
0,2026-02-19 17:05:32.045493,12183132153,4
0,2026-02-19 17:05:33.245982,12183132153,3
solo,2026-02-19 17:05:33.247515,0,0
OPEN,2026-02-19 17:05:53.248112,0,0
0,2026-02-19 17:05:55.324479,12183132153,3
0,2026-02-19 17:05:56.324549,12183132153,4
solo,2026-02-19 17:05:56.326639,0,0
OPEN,2026-02-19 17:06:16.327297,0,0
0,2026-02-19 17:07:38.667885,12184315,4
0,2026-02-19 17:07:40.205603,12184315,3
solo,2026-02-19 17:07:40.207126,0,0
OPEN,2026-02-19 17:08:00.207637,0,0
0,2026-02-19 17:08:21.589055,12185629,3
OPEN,2026-02-19 17:08:41.589614,0,0
0,2026-02-19 17:09:03.253199,12184315,3
0,2026-02-19 17:09:04.379232,12184315,4
solo,2026-02-19 17:09:04.381485,0,0
OPEN,2026-02-19 17:09:24.382146,0,0
0,2026-02-19 17:12:33.679815,12183100121,4
0,2026-02-19 17:12:34.691781,12183100121,3
solo,2026-02-19 17:12:34.713888,0,0
OPEN,2026-02-19 17:12:54.714439,0,0
0,2026-02-19 17:12:56.051504,12184315,4
0,2026-02-19 17:12:58.111578,12184315,3
solo,2026-02-19 17:12:58.559928,0,0
OPEN,2026-02-19 17:13:18.560490,0,0
0,2026-02-19 17:14:07.353168,12185629,4
0,2026-02-19 17:14:09.077996,12185629,3
solo,2026-02-19 17:14:09.807151,0,0
1,2026-02-19 17:14:17.404425,12183100121,3
2,2026-02-19 17:14:18.420822,12184315,3
1,2026-02-19 17:14:19.838310,12183100121,4
2,2026-02-19 17:14:22.319875,12184315,4
OPEN,2026-02-19 17:14:42.321855,0,0
0,2026-02-19 17:18:54.447207,12183100121,4
1,2026-02-19 17:18:54.988899,12183132153,4
followerB,2026-02-19 17:18:54.990597,0,0
sequence,2026-02-19 17:18:55.026245,0,0
0,2026-02-19 17:18:56.034528,12183100121,3
1,2026-02-19 17:18:56.481836,12183132153,3
OPEN,2026-02-19 17:19:16.484066,0,0
0,2026-02-19 17:19:20.520821,12183100121,3
0,2026-02-19 17:19:21.400257,12183100121,4
solo,2026-02-19 17:19:21.402098,0,0
OPEN,2026-02-19 17:19:41.403031,0,0
0,2026-02-19 17:20:28.216861,121869167,4
0,2026-02-19 17:20:29.999649,121869167,3
solo,2026-02-19 17:20:30.002076,0,0
OPEN,2026-02-19 17:20:50.003142,0,0
0,2026-02-19 17:21:48.199197,121869167,3
1,2026-02-19 17:21:49.175536,12185629,3
followerA,2026-02-19 17:21:49.177321,0,0
sequence,2026-02-19 17:21:49.237446,0,0
0,2026-02-19 17:21:49.668775,121869167,4
1,2026-02-19 17:21:51.222370,12185629,4
OPEN,2026-02-19 17:22:11.224433,0,0
0,2026-02-19 17:24:01.044775,12185629,4
1,2026-02-19 17:24:05.058042,12185629,4
0,2026-02-19 17:24:18.737287,12185629,3
solo,2026-02-19 17:24:18.739503,0,0
OPEN,2026-02-19 17:24:38.740525,0,0
0,2026-02-19 17:26:36.384075,12183132153,3
0,2026-02-19 17:26:48.900245,12183132153,4
solo,2026-02-19 17:26:49.567676,0,0
OPEN,2026-02-19 17:27:09.568948,0,0
0,2026-02-19 17:31:38.540948,12183100121,4
0,2026-02-19 17:31:39.628210,12183100121,3
solo,2026-02-19 17:31:39.630069,0,0
OPEN,2026-02-19 17:31:59.630643,0,0
0,2026-02-19 17:32:08.944133,12185629,3
0,2026-02-19 17:32:10.431368,12185629,4
solo,2026-02-19 17:32:10.459048,0,0
OPEN,2026-02-19 17:32:30.459647,0,0
0,2026-02-19 17:32:54.319424,12183132153,4
0,2026-02-19 17:32:55.642770,12183132153,3
solo,2026-02-19 17:32:55.660538,0,0
OPEN,2026-02-19 17:33:15.661158,0,0
0,2026-02-19 17:33:21.221124,12183100121,3
0,2026-02-19 17:33:22.202824,12183100121,4
solo,2026-02-19 17:33:22.204681,0,0
OPEN,2026-02-19 17:33:42.205214,0,0
0,2026-02-19 17:36:51.407714,12185629,4
0,2026-02-19 17:36:55.173030,12185629,3
solo,2026-02-19 17:36:55.175281,0,0
OPEN,2026-02-19 17:37:15.176155,0,0
0,2026-02-19 17:37:50.277964,12183132153,3
0,2026-02-19 17:37:55.941977,12183132153,4
solo,2026-02-19 17:37:56.289082,0,0
OPEN,2026-02-19 17:38:16.289758,0,0
0,2026-02-19 17:42:43.510096,12185629,3
0,2026-02-19 17:42:47.207132,12185629,4
solo,2026-02-19 17:42:47.450178,0,0
OPEN,2026-02-19 17:43:07.451346,0,0
0,2026-02-19 17:43:15.272210,12183100121,4
1,2026-02-19 17:43:16.043870,12183132153,4
followerB,2026-02-19 17:43:16.045443,0,0
sequence,2026-02-19 17:43:16.080468,0,0
0,2026-02-19 17:43:16.400508,12183100121,3
1,2026-02-19 17:43:17.206420,12183132153,3
OPEN,2026-02-19 17:43:37.208366,0,0
0,2026-02-19 17:43:44.322088,12183100121,3
1,2026-02-19 17:43:44.969797,12183132153,3
followerA,2026-02-19 17:43:44.971340,0,0
sequence,2026-02-19 17:43:44.978114,0,0
0,2026-02-19 17:43:45.605996,12183100121,4
1,2026-02-19 17:43:47.426319,12183132153,4
OPEN,2026-02-19 17:44:07.428305,0,0
0,2026-02-19 17:46:46.127303,12185629,4
1,2026-02-19 17:46:48.835061,12185629,4
0,2026-02-19 17:46:59.080097,12185629,3
solo,2026-02-19 17:46:59.115158,0,0
1,2026-02-19 17:47:01.137999,12185629,3
OPEN,2026-02-19 17:47:21.140088,0,0
0,2026-02-19 17:48:27.311825,12183100121,4
0,2026-02-19 17:48:28.625266,12183100121,3
solo,2026-02-19 17:48:28.627673,0,0
OPEN,2026-02-19 17:48:48.628748,0,0
0,2026-02-19 17:49:07.238353,12183100121,3
0,2026-02-19 17:49:08.067070,12183100121,4
solo,2026-02-19 17:49:08.068694,0,0
OPEN,2026-02-19 17:49:28.069332,0,0
0,2026-02-19 17:49:45.213591,12183132153,4
0,2026-02-19 17:49:49.076247,12183132153,3
solo,2026-02-19 17:49:49.104628,0,0
OPEN,2026-02-19 17:50:09.105676,0,0
0,2026-02-19 17:50:19.624155,121869167,4
0,2026-02-19 17:50:22.055191,121869167,3
solo,2026-02-19 17:50:22.072404,0,0
OPEN,2026-02-19 17:50:42.072951,0,0
0,2026-02-19 17:51:09.436324,12183132153,3
0,2026-02-19 17:51:16.484361,12183132153,4
solo,2026-02-19 17:51:16.485911,0,0
OPEN,2026-02-19 17:51:36.486678,0,0
0,2026-02-19 17:53:02.689505,121869167,3
0,2026-02-19 17:53:03.969176,121869167,4
solo,2026-02-19 17:53:04.027641,0,0
OPEN,2026-02-19 17:53:24.028453,0,0
0,2026-02-19 17:54:33.680967,12183132153,4
0,2026-02-19 17:54:34.531745,12183132153,3
solo,2026-02-19 17:54:34.554626,0,0
OPEN,2026-02-19 17:54:54.555600,0,0
0,2026-02-19 17:55:48.274721,12183100121,4
0,2026-02-19 17:55:49.286110,12183100121,3
solo,2026-02-19 17:55:49.287697,0,0
OPEN,2026-02-19 17:56:09.288293,0,0
0,2026-02-19 17:58:07.782907,12183100121,3
0,2026-02-19 17:58:08.632475,12183100121,4
solo,2026-02-19 17:58:08.678005,0,0
OPEN,2026-02-19 17:58:28.678548,0,0
0,2026-02-19 17:59:37.797143,12185629,3
0,2026-02-19 17:59:41.096649,12185629,4
solo,2026-02-19 17:59:41.099319,0,0
OPEN,2026-02-19 18:00:01.099990,0,0
0,2026-02-19 18:00:44.943952,12183132153,3
0,2026-02-19 18:00:51.907649,12183132153,4
solo,2026-02-19 18:00:52.043269,0,0
OPEN,2026-02-19 18:01:12.044023,0,0
0,2026-02-19 18:01:30.533467,12185629,4
1,2026-02-19 18:01:37.325246,12183132153,4
followerB,2026-02-19 18:01:37.326904,0,0
sequence,2026-02-19 18:01:37.362586,0,0
2,2026-02-19 18:01:40.810143,12183100121,4
0,2026-02-19 18:01:44.121017,12185629,3
1,2026-02-19 18:01:45.076377,12183132153,3
2,2026-02-19 18:01:46.341065,12183100121,3
OPEN,2026-02-19 18:02:06.343487,0,0
0,2026-02-19 18:02:37.243317,12183132153,3
1,2026-02-19 18:02:38.270368,12183100121,3
followerA,2026-02-19 18:02:38.272237,0,0
sequence,2026-02-19 18:02:38.285694,0,0
0,2026-02-19 18:02:38.958553,12183132153,4
1,2026-02-19 18:02:40.284017,12183100121,4
OPEN,2026-02-19 18:03:00.286532,0,0
0,2026-02-19 18:03:22.653242,12183132153,4
0,2026-02-19 18:03:25.051535,12183132153,3
solo,2026-02-19 18:03:25.076249,0,0
1,2026-02-19 18:03:25.911231,12183100121,4
1,2026-02-19 18:03:34.774152,12183100121,3
OPEN,2026-02-19 18:03:54.776631,0,0
0,2026-02-19 18:03:57.752423,12183100121,3
0,2026-02-19 18:03:58.795204,12183100121,4
solo,2026-02-19 18:03:58.836988,0,0
1,2026-02-19 18:03:59.121523,12183132153,3
1,2026-02-19 18:04:02.914639,12183132153,4
OPEN,2026-02-19 18:04:22.916611,0,0
0,2026-02-19 18:04:28.819659,12183132153,4
0,2026-02-19 18:04:41.317265,12183132153,3
solo,2026-02-19 18:04:41.319281,0,0
OPEN,2026-02-19 18:05:01.319897,0,0
0,2026-02-19 18:05:07.218893,12185629,3
1,2026-02-19 18:05:08.077328,12183132153,3
followerA,2026-02-19 18:05:08.078880,0,0
sequence,2026-02-19 18:05:08.306221,0,0
0,2026-02-19 18:05:11.792330,12185629,4
1,2026-02-19 18:05:18.173378,12183132153,4
OPEN,2026-02-19 18:05:38.175374,0,0
0,2026-02-19 18:06:16.593899,12184315,4
0,2026-02-19 18:06:18.471875,12184315,3
solo,2026-02-19 18:06:18.473416,0,0
OPEN,2026-02-19 18:06:38.474112,0,0
0,2026-02-19 18:06:46.180004,121869167,4
0,2026-02-19 18:06:48.411770,121869167,3
solo,2026-02-19 18:06:48.434320,0,0
OPEN,2026-02-19 18:07:08.434897,0,0
0,2026-02-19 18:08:53.278462,12185629,4
1,2026-02-19 18:08:55.105370,12185629,4
0,2026-02-19 18:09:04.296545,121869167,3
start Lindzey,2026-02-19 18:09:04.734268,0,0
2,2026-02-19 18:09:18.356556,12185629,4
3,2026-02-19 18:09:19.767700,121869167,4
End Lindzey,2026-02-19 18:09:29.769414,0,0
OPEN,2026-02-19 18:09:39.769746,0,0
0,2026-02-19 18:09:45.876851,12185629,4
0,2026-02-19 18:09:52.476258,12184315,3
start Lindzey,2026-02-19 18:09:52.915639,0,0
1,2026-02-19 18:09:55.442273,12185629,3
End Lindzey,2026-02-19 18:10:05.443930,0,0
OPEN,2026-02-19 18:10:15.444283,0,0
0,2026-02-19 18:10:18.482314,12183132153,4
0,2026-02-19 18:10:31.402152,12184315,3
start Lindzey,2026-02-19 18:10:31.630556,0,0
1,2026-02-19 18:11:04.193138,12184315,3
2,2026-02-19 18:11:04.827241,12183132153,3
3,2026-02-19 18:11:06.318617,12184315,3
4,2026-02-19 18:11:06.719069,12183132153,3
End Lindzey,2026-02-19 18:11:16.720773,0,0
OPEN,2026-02-19 18:11:26.721131,0,0
0,2026-02-19 18:11:30.760605,12184315,3
1,2026-02-19 18:11:31.964138,12185629,3
followerA,2026-02-19 18:11:31.965677,0,0
2,2026-02-19 18:11:33.413033,12183132153,3
followerA,2026-02-19 18:11:33.414610,0,0
sequence,2026-02-19 18:11:35.404075,0,0
0,2026-02-19 18:11:39.297429,12184315,4
1,2026-02-19 18:11:40.378851,12185629,4
2,2026-02-19 18:11:41.430418,12183132153,4
OPEN,2026-02-19 18:12:01.432337,0,0
0,2026-02-19 18:12:07.359792,12183132153,4
0,2026-02-19 18:12:23.293580,12183132153,3
solo,2026-02-19 18:12:23.295604,0,0
OPEN,2026-02-19 18:12:43.296484,0,0
0,2026-02-19 18:12:45.510323,12184315,4
0,2026-02-19 18:12:47.640537,12183132153,3
start Lindzey,2026-02-19 18:12:48.688506,0,0
1,2026-02-19 18:13:06.067557,12184315,4
2,2026-02-19 18:13:06.540454,12183132153,4
End Lindzey,2026-02-19 18:13:16.542105,0,0
OPEN,2026-02-19 18:13:26.542389,0,0
0,2026-02-19 18:13:47.366394,12183132153,4
1,2026-02-19 18:13:49.978934,12183100121,4
followerB,2026-02-19 18:13:49.980549,0,0
sequence,2026-02-19 18:13:50.003388,0,0
0,2026-02-19 18:13:51.882366,12183132153,3
1,2026-02-19 18:13:52.819007,12183100121,3
OPEN,2026-02-19 18:14:12.820954,0,0
0,2026-02-19 18:14:19.182415,12183132153,3
0,2026-02-19 18:14:22.761483,12184315,4
1,2026-02-19 18:14:27.848900,12183132153,4
2,2026-02-19 18:14:28.337921,12184315,4
3,2026-02-19 18:14:30.034251,12184315,4
4,2026-02-19 18:14:32.001103,12183132153,4
5,2026-02-19 18:14:33.427206,12184315,4
6,2026-02-19 18:14:35.451066,12183132153,4
7,2026-02-19 18:14:36.174,12184315,4
8,2026-02-19 18:14:36.951688,12183132153,4
9,2026-02-19 18:14:38.862689,12184315,4
10,2026-02-19 18:14:39.496454,12183132153,4
sequence,2026-02-19 18:14:40.538993,0,0
OPEN,2026-02-19 18:15:00.539554,0,0
0,2026-02-19 18:15:03.132223,12184315,4
1,2026-02-19 18:15:04.835468,12185629,4
followerB,2026-02-19 18:15:04.837074,0,0
sequence,2026-02-19 18:15:04.867063,0,0
2,2026-02-19 18:15:06.173443,12183132153,4
